@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δέ;δέ;d--------;AuxY
3;τινα;τις;a-s---ca-;ATR
4;τούτων;οὗτος;p-p---ng-;ATR_CO
5;ἢ;ἤ;c--------;COORD
6;τῶν;ὁ;l-p---ng-;ATR
7;λέγεσθαι;λέγω;v--pne---;OBJ
8;μελλόντων;μέλλω;v-pppang-;ATR_CO
9;λήψεται;λαμβάνω;v3sfim---;SBJ
10;μετάθεσιν;μετάθεσις;n-s---fa-;OBJ
11;ἢ;ἤ;d--------;AuxY
12;κατὰ;κατά;r--------;AuxP
13;τὸ;ὁ;l-s---na-;ATR
14;παρὸν;πάρειμι;v-sppana-;ADV_CO
15;ἢ;ἤ;c--------;COORD
16;μετά;μετά;r--------;AuxP
17;τινα;τις;a-s---ca-;ATR
18;χρόνον;χρόνος;n-s---ma-;ADV_CO
19;,;punc;u--------;AuxX
20;οὐδὲν;οὐδείς;p-s---nn-;PNOM
21;ἂν;ἄν;d--------;AuxY
22;εἴη;εἰμί;v3spoa---;PRED
23;πρὸς;πρός;r--------;AuxP
24;τὴν;ὁ;l-s---fa-;ATR
25;νῦν;νῦν;d--------;ADV
26;ὑφʼ;ὑπό;r--------;AuxP
27;ἡμῶν;ἐγώ;p1p---mg-;OBJ
28;λεγομένην;λέγω;v-sppefa-;ATR
29;ἀπόφασιν;ἀπόφασις;n-s---fa-;ADV
30;.;punc;u--------;AuxK
