@id;@form;@lemma;@postag;@relation
1;πρώτη;πρῶτος;a-s---fns;ATV
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ἀκατασκεύως;ἀκατάσκευος;d--------;ADV_CO
5;καὶ;καί;c--------;COORD
6;φυσικῶς;φυσικῶς;d--------;ADV_CO
7;συνίσταται;συνίστημι;v3spie---;PRED_CO
8;μοναρχία;μοναρχία;n-s---fn-;SBJ
9;,;punc;u--------;AuxX
10;ταύτῃ;οὗτος;p-s---fd-;OBJ
11;δʼ;δέ;c--------;COORD
12;ἕπεται;ἕπομαι;v3spie---;PRED_CO
13;καὶ;καί;c--------;COORD
14;ἐκ;ἐκ;r--------;AuxP
15;ταύτης;οὗτος;p-s---fg-;ADV
16;γεννᾶται;γεννάω;v3spie---;PRED_CO
17;μετὰ;μετά;r--------;AuxP
18;κατασκευῆς;κατασκευή;n-s---fg-;ADV_CO
19;καὶ;καί;c--------;COORD
20;διορθώσεως;διόρθωσις;n-s---fg-;ADV_CO
21;βασιλεία;βασιλεία;n-s---fn-;SBJ
22;.;punc;u--------;AuxK
