@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ῥηθέντα;λέγω;v-pappna-;OBJ
3;μὲν;μέν;d--------;AuxY
4;οὐκ;οὐ;d--------;AuxZ
5;ἂν;ἄν;d--------;AuxY
6;ἐθαύμαζον;θαυμάζω;v3piia---;PRED_CO
7;ὡς;ὡς;d--------;AuxZ
8;ὄντα;εἰμί;v-pppana-;ATR
9;μικρὰ;μικρός;a-p---na-;PNOM_CO
10;καὶ;καί;c--------;COORD
11;πάρεργα;πάρεργος;a-p---na-;PNOM_CO
12;,;punc;u--------;AuxX
13;παραλειπόμενα;παραλείπω;v-pppena-;OBJ
14;δʼ;δέ;c--------;COORD
15;ἐπιζητοῦσιν;ἐπιζητέω;v3ppia---;PRED_CO
16;ὡς;ὡς;d--------;AuxZ
17;ἀναγκαῖα;ἀναγκαῖος;a-p---na-;PNOM
18;,;punc;u--------;AuxX
19;βουλόμενοι;βούλομαι;v-pppemn-;ADV
20;δοκεῖν;δοκέω;v--pna---;OBJ
21;αὐτοὶ;αὐτός;p-p---mn-;AtvV
22;πλέον;πολύς;a-s---nac;OBJ
23;εἰδέναι;οἶδα;v--rna---;OBJ
24;τῶν;ὁ;l-p---mg-;ATR
25;συγγραφέων;συγγραφεύς;n-p---mg-;ADV
26;.;punc;u--------;AuxK
27;ὄντα;εἰμί;v-pppana-;ATR
