@id;@form;@lemma;@postag;@relation
1;τό;ὁ;l-s---nn-;ATR
2;τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἐξαγγεῖλαι;ἐξαγγέλλω;v--ana---;SBJ
5;τὰ;ὁ;l-p---na-;ATR
6;γινωσκόμενα;γιγνώσκω;v-pppena-;OBJ
7;ῥᾴδιον;ῥᾴδιος;a-s---nn-;PNOM
8;,;punc;u--------;AuxX
9;τό;ὁ;l-s---nn-;ATR
10;τε;τε;c--------;COORD
11;προειπεῖν;προλέγω;v--ana---;SBJ
12;ὑπὲρ;ὑπέρ;r--------;AuxP
13;τοῦ;ὁ;l-s---ng-;ATR
14;μέλλοντος;μέλλω;v-sppang-;ADV
15;στοχαζόμενον;στοχάζομαι;v-sppema-;ADV
16;ἐκ;ἐκ;r--------;AuxP
17;τῶν;ὁ;l-p---ng-;ATR
18;ἤδη;ἤδη;d--------;ADV
19;γεγονότων;γίγνομαι;v-prpang-;ADV
20;εὐμαρές;εὐμαρής;a-s---nn-;PNOM
21;.;punc;u--------;AuxK
22;ἐστιν;εἰμί;v3spia---;PRED_CO
23;ἐστιν;εἰμί;v3spia---;PRED_CO
