@id;@form;@lemma;@postag;@relation
1;καθάπερ;καθάπερ;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;οἱ;ὁ;l-p---mn-;SBJ
4;κατʼ;κατά;r--------;AuxP
5;ἰδίαν;ἴδιος;a-s---fa-;ADV
6;ὑπὲρ;ὑπέρ;r--------;AuxP
7;τῶν;ὁ;l-p---mg-;ATR
8;φαύλων;φαῦλος;a-p---mg-;ATR_CO
9;ἢ;ἤ;c--------;COORD
10;τῶν;ὁ;l-p---mg-;ATR
11;σπουδαίων;σπουδαῖος;a-p---mg-;ATR_CO
12;ἀνδρῶν;ἀνήρ;n-p---mg-;ADV
13;ποιούμενοι;ποιέω;v-pppemn-;ADV
14;τὰς;ὁ;l-p---fa-;ATR
15;διαλήψεις;διάληψις;n-p---fa-;OBJ
16;,;punc;u--------;AuxX
17;ἐπειδὰν;ἐπειδάν;c--------;AuxC
18;ἀληθῶς;ἀληθής;d--------;ADV
19;πρόθωνται;προτίθημι;v3pasm---;ADV
20;δοκιμάζειν;δοκιμάζω;v--pna---;OBJ
21;,;punc;u--------;AuxX
22;οὐκ;οὐ;d--------;AuxZ
23;ἐκ;ἐκ;r--------;AuxP
24;τῆς;ὁ;l-s---fg-;ATR
25;ἀπεριστάτου;ἀπερίστατος;a-s---fg-;ATR
26;ῥᾳστώνης;ῥᾳστώνη;n-s---fg-;ADV_CO
27;κατὰ;κατά;r--------;AuxP
28;τὸν;ὁ;l-s---ma-;ATR
29;βίον;βίος;n-s---ma-;ADV
30;ποιοῦνται;ποιέω;v3ppie---;ADV
31;τὰς;ὁ;l-p---fa-;ATR
32;ἐπισκέψεις;ἐπίσκεψις;n-p---fa-;OBJ
33;,;punc;u--------;AuxX
34;ἀλλʼ;ἀλλά;c--------;COORD
35;ἐκ;ἐκ;r--------;AuxP
36;τῶν;ὁ;l-p---fg-;ATR
37;ἐν;ἐν;r--------;AuxP
38;ταῖς;ὁ;l-p---fd-;ATR
39;ἀτυχίαις;ἀτυχία;n-p---fd-;ATR
40;περιπετειῶν;περιπέτεια;n-p---fg-;ADV_CO
41;καὶ;καί;c--------;COORD
42;τῶν;ὁ;l-p---ng-;ATR
43;ἐν;ἐν;r--------;AuxP
44;ταῖς;ὁ;l-p---fd-;ATR
45;ἐπιτυχίαις;ἐπιτυχία;n-p---fd-;ATR
46;κατορθωμάτων;κατόρθωμα;n-p---ng-;ADV_CO
47;,;punc;u--------;AuxX
48;μόνον;μόνος;a-s---na-;AuxZ
49;νομίζοντες;νομίζω;v-pppamn-;ADV
50;εἶναι;εἰμί;v--pna---;OBJ
51;ταύτην;οὗτος;a-s---fa-;ATR
52;ἀνδρὸς;ἀνήρ;n-s---mg-;ATR
53;τελείου;τέλειος;a-s---mg-;ATR
54;βάσανον;βάσανος;n-s---fa-;PNOM
55;τὸ;ὁ;l-s---na-;ATR
56;τὰς;ὁ;l-p---fa-;ATR
57;ὁλοσχερεῖς;ὁλοσχερής;a-p---fa-;ATR
58;μεταβολὰς;μεταβολή;n-p---fa-;OBJ
59;τῆς;ὁ;l-s---fg-;ATR
60;τύχης;τύχη;n-s---fg-;ATR
61;μεγαλοψύχως;μεγαλόψυχος;d--------;ADV_CO
62;δύνασθαι;δύναμαι;v--pne---;SBJ
63;καὶ;καί;c--------;COORD
64;γενναίως;γενναῖος;d--------;ADV_CO
65;ὑποφέρειν;ὑποφέρω;v--pna---;OBJ
66;,;punc;u--------;AuxX
67;τὸν;ὁ;l-s---ma-;ATR
68;αὐτὸν;αὐτός;a-s---ma-;ATR
69;τρόπον;τρόπος;n-s---ma-;ADV
70;χρὴ;χράω;v3spia---;PRED
71;θεωρεῖν;θεωρέω;v--pna---;SBJ
72;καὶ;καί;d--------;AuxZ
73;πολιτείαν;πολιτεία;n-s---fa-;OBJ
74;.;punc;u--------;AuxK
