@id;@form;@lemma;@postag;@relation
1;μεταβαλλούσης;μεταβάλλω;v-sppafg-;ADV
2;δὲ;δέ;d--------;AuxY
3;ταύτης;οὗτος;p-s---fg-;SBJ
4;εἰς;εἰς;r--------;AuxP
5;τὰ;ὁ;l-p---na-;ATR
6;συμφυῆ;συμφυής;a-p---na-;ATR
7;κακά;κακός;a-p---na-;OBJ
8;,;punc;u--------;AuxX
9;λέγω;λέγω;v1spia---;AuxY
10;δʼ;δέ;d--------;AuxY
11;εἰς;εἰς;r--------;AuxP
12;τυραννίδʼ;τυραννίς;n-s---fa-;OBJ
13;,;punc;u--------;AuxX
14;αὖθις;αὖθις;d--------;ADV
15;ἐκ;ἐκ;r--------;AuxP
16;τῆς;ὁ;l-s---fg-;ATR
17;τούτων;οὗτος;p-p---ng-;ATR
18;καταλύσεως;κατάλυσις;n-s---fg-;ADV
19;ἀριστοκρατία;ἀριστοκρατία;n-s---fn-;SBJ
20;φύεται;φύω;v3spie---;PRED
21;.;punc;u--------;AuxK
