@id;@form;@lemma;@postag;@relation
1;τοῖς;ὁ;l-p---md-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;θανάτου;θάνατος;n-s---mg-;OBJ
4;κρινομένοις;κρίνω;v-pppemd-;OBJ
5;,;punc;u--------;AuxX
6;ἐπὰν;ἐπάν;c--------;AuxC
7;καταδικάζωνται;καταδικάζω;v3ppse---;ADV
8;,;punc;u--------;AuxX
9;δίδωσι;δίδωμι;v3spia---;PRED
10;τὴν;ὁ;l-s---fa-;ATR
11;ἐξουσίαν;ἐξουσία;n-s---fa-;OBJ
12;τὸ;ὁ;l-s---nn-;ATR
13;παρʼ;παρά;r--------;AuxP
14;αὐτοῖς;αὐτός;p-p---md-;ATR
15;ἔθος;ἔθος;n-s---nn-;SBJ
16;ἀπαλλάττεσθαι;ἀπαλλάσσω;v--pne---;ATR
17;φανερῶς;φανερός;d--------;ADV
18;,;punc;u--------;AuxX
19;κ-;καί;d--------;AuxZ
20;ἂν;ἐάν;c--------;AuxC
21;ἔτι;ἔτι;d--------;ADV
22;μία;εἷς;a-s---fn-;ATR
23;λείπηται;λείπω;v3spse---;ADV
24;φυλὴ;φυλή;n-s---fn-;SBJ
25;τῶν;ὁ;l-p---fg-;ATR
26;ἐπικυρουσῶν;ἐπικυρόω;v-pppafg-;ATR
27;τὴν;ὁ;l-s---fa-;ATR
28;κρίσιν;κρίσις;n-s---fa-;OBJ
29;ἀψηφοφόρητος;ἀψηφοφόρητος;a-s---fn-;ATV
30;,;punc;u--------;AuxX
31;ἑκούσιον;ἑκούσιος;a-s---ma-;AtvV
32;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
33;καταγνόντα;καταγιγνώσκω;v-sapama-;ADV
34;φυγαδείαν;φυγαδεία;n-s---fa-;OBJ
35;.;punc;u--------;AuxK
