@id;@form;@lemma;@postag;@relation
1;ἐὰν;ἐάν;c--------;AuxC
2;δέ;δέ;d--------;AuxY
3;ποτε;ποτε;d--------;ADV
4;τοῖς;ὁ;l-p---md-;ATR
5;ἐγγόνοις;ἔγγονος;a-p---md-;OBJ
6;δυσαρεστήσωσι;δυσαρεστέω;v3pasa---;ADV
7;,;punc;u--------;AuxX
8;ποιοῦνται;ποιέω;v3ppie---;PRED
9;μετὰ;μετά;r--------;AuxP
10;ταῦτα;οὗτος;p-p---na-;ADV
11;τὴν;ὁ;l-s---fa-;ATR
12;αἵρεσιν;αἵρεσις;n-s---fa-;OBJ
13;τῶν;ὁ;l-p---mg-;ATR
14;ἀρχόντων;ἄρχω;n-p---mg-;ATR_CO
15;καὶ;καί;c--------;COORD
16;βασιλέων;βασιλεύς;n-p---mg-;ATR_CO
17;οὐκέτι;οὐκέτι;d--------;AuxZ
18;κατὰ;κατά;r--------;AuxP
19;τὰς;ὁ;l-p---fa-;ATR
20;σωματικὰς;σωματικός;a-p---fa-;ATR_CO
21;καὶ;καί;c--------;COORD
22;θυμικὰς;θυμικός;a-p---fa-;ATR_CO
23;δυνάμεις;δύναμις;n-p---fa-;ADV_CO
24;,;punc;u--------;AuxX
25;ἀλλὰ;ἀλλά;c--------;COORD
26;κατὰ;κατά;r--------;AuxP
27;τὰς;ὁ;l-p---fa-;ATR
28;τῆς;ὁ;l-s---fg-;ATR
29;γνώμης;γνώμη;n-s---fg-;ATR_CO
30;καὶ;καί;c--------;COORD
31;τοῦ;ὁ;l-s---mg-;ATR
32;λογισμοῦ;λογισμός;n-s---mg-;ATR_CO
33;διαφοράς;διαφορά;n-p---fa-;ADV_CO
34;,;punc;u--------;AuxX
35;πεῖραν;πεῖρα;n-s---fa-;OBJ
36;εἰληφότες;λαμβάνω;v-prpamn-;ADV
37;ἐπʼ;ἐπί;r--------;AuxP
38;αὐτῶν;αὐτός;a-p---ng-;ATR
39;τῶν;ὁ;l-p---ng-;ATR
40;ἔργων;ἔργον;n-p---ng-;ADV
41;τῆς;ὁ;l-s---fg-;ATR
42;ἐξ;ἐκ;r--------;AuxP
43;ἀμφοῖν;ἄμφω;a-d---ng-;ATR
44;παραλλαγῆς;παραλλαγή;n-s---fg-;ATR
45;.;punc;u--------;AuxK
