@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxZ
2;μὴν;μήν;d--------;AuxZ
3;περί;περί;r--------;AuxP
4;γε;γε;d--------;AuxZ
5;τῆς;ὁ;l-s---fg-;ATR
6;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
7;πολιτείας;πολιτεία;n-s---fg-;ADV
8;κατὰ;κατά;r--------;AuxP
9;ταύτην;οὗτος;a-s---fa-;ATR
10;τὴν;ὁ;l-s---fa-;ATR
11;ἐπίστασιν;ἐπίστασις;n-s---fa-;ADV
12;μάλιστ᾽;μάλα;d-------s;ADV
13;ἂν;ἄν;d--------;AuxY
14;ἔλθοιμεν;ἔρχομαι;v1paoa---;PRED
15;εἰς;εἰς;r--------;AuxP
16;γνῶσιν;γνῶσις;n-s---fa-;OBJ
17;καὶ;καί;d--------;AuxY
18;τῆς;ὁ;l-s---fg-;ATR
19;συστάσεως;σύστασις;n-s---fg-;ATR_CO
20;καὶ;καί;d--------;AuxY
21;τῆς;ὁ;l-s---fg-;ATR
22;αὐξήσεως;αὔξησις;n-s---fg-;ATR_CO
23;καὶ;καί;c--------;COORD
24;τῆς;ὁ;l-s---fg-;ATR
25;ἀκμῆς;ἀκμή;n-s---fg-;ATR_CO
26;,;punc;u--------;AuxX
27;ὁμοίως;ὅμοιος;d--------;ADV
28;δὲ;δέ;c--------;COORD
29;καὶ;καί;d--------;AuxZ
30;τῆς;ὁ;l-s---fg-;ATR_CO
31;εἰς;εἰς;r--------;AuxP
32;τ-;ὁ;l-s---na-;ATR
33;οὔμπαλιν;ἔμπαλιν;d--------;ATR
34;ἐσομένης;εἰμί;v-sfpmfg-;ATR
35;ἐκ;ἐκ;r--------;AuxP
36;τούτων;οὗτος;p-p---ng-;PNOM
37;μεταβολῆς;μεταβολή;n-s---fg-;ATR
38;:;punc;u--------;AuxK
