@id;@form;@lemma;@postag;@relation
1;χώσαντα;χόω;v-sapama-;ADV
2;δʼ;δέ;d--------;AuxY
3;αὐτῷ;αὐτός;p-s---md-;OBJ
4;τὸν;ὁ;l-s---ma-;ATR
5;μητροπάτορα;μητροπάτωρ;n-s---ma-;SBJ
6;τάφον;τάφος;n-s---ma-;OBJ
7;ἐπὶ;ἐπί;r--------;AuxP
8;τῷ;ὁ;l-s---md-;ATR
9;λόφῳ;λόφος;n-s---md-;ADV
10;Παλλάντιον;Παλλάντιον;n-s---na-;OCOMP
11;ἐπὶ;ἐπί;r--------;AuxP
12;τοῦ;ὁ;l-s---ng-;ATR
13;μειρακίου;μειράκιον;n-s---ng-;ADV
14;τὸν;ὁ;l-s---ma-;ATR
15;τόπον;τόπος;n-s---ma-;OBJ
16;ὀνομάσαι;ὀνομάζω;v--ana---;PRED
17;.;punc;u--------;AuxK
