@id;@form;@lemma;@postag;@relation
1;ἐφʼ;ἐπί;r--------;AuxP
2;οἷς;ὅς;p-p---nd-;ADV
3;μὲν;μέν;d--------;AuxY
4;φθόνου;φθόνος;n-s---mg-;SBJ_CO
5;γενομένου;γίγνομαι;v-sapmmg-;ADV_CO
6;καὶ;καί;c--------;COORD
7;προσκοπῆς;προσκοπή;n-s---fg-;SBJ_CO
8;,;punc;u--------;AuxX
9;ἐφʼ;ἐπί;r--------;AuxP
10;οἷς;ὅς;p-p---nd-;ADV
11;δὲ;δέ;c--------;COORD
12;μίσους;μῖσος;n-s---ng-;SBJ_CO
13;ἐκκαιομένου;ἐκκαίω;v-sppeng-;ADV_CO
14;καὶ;καί;c--------;COORD
15;δυσμενικῆς;δυσμενικός;a-s---fg-;ATR
16;ὀργῆς;ὀργή;n-s---fg-;SBJ_CO
17;,;punc;u--------;AuxX
18;ἐγένετο;γίγνομαι;v3saim---;PRED_CO
19;μὲν;μέν;d--------;AuxY
20;ἐκ;ἐκ;r--------;AuxP
21;τῆς;ὁ;l-s---fg-;ATR
22;βασιλείας;βασιλεία;n-s---fg-;PNOM
23;τυραννίς;τυραννίς;n-s---fn-;SBJ
24;,;punc;u--------;AuxX
25;ἀρχὴ;ἀρχή;n-s---fn-;SBJ_CO
26;δὲ;δέ;c--------;COORD
27;καταλύσεως;κατάλυσις;n-s---fg-;ATR
28;ἐγεννᾶτο;γεννάω;v3siie---;PRED_CO
29;καὶ;καί;c--------;COORD
30;σύστασις;σύστασις;n-s---fn-;SBJ_CO
31;ἐπιβουλῆς;ἐπιβουλή;n-s---fg-;ATR
32;τοῖς;ὁ;l-p---md-;ATR
33;ἡγουμένοις;ἡγέομαι;v-pppmmd-;ATR
34;·;punc;u--------;AuxK
