@id;@form;@lemma;@postag;@relation
1;λοιπὸν;λοιπός;a-s---na-;ADV
2;ὅταν;ὅταν;c--------;AuxC
3;ὁρμήσωσιν;ὁρμάω;v3pasa---;ADV_CO
4;ἐπὶ;ἐπί;r--------;AuxP
5;τὸ;ὁ;l-s---na-;ATR
6;φιλαρχεῖν;φιλαρχέω;v--pna---;OBJ
7;καὶ;καί;c--------;COORD
8;μὴ;μή;d--------;AuxZ
9;δύνωνται;δύναμαι;v3ppse---;ADV_CO
10;διʼ;διά;r--------;AuxP
11;αὑτῶν;ἑαυτοῦ;p-p---ng-;ADV_CO
12;καὶ;καί;c--------;COORD
13;διὰ;διά;r--------;AuxP
14;τῆς;ὁ;l-s---fg-;ATR
15;ἰδίας;ἴδιος;a-s---fg-;ATR
16;ἀρετῆς;ἀρετή;n-s---fg-;ADV_CO
17;τυγχάνειν;τυγχάνω;v--pna---;OBJ
18;τούτων;οὗτος;p-p---ng-;OBJ
19;,;punc;u--------;AuxX
20;διαφθείρουσι;διαφθείρω;v3ppia---;PRED
21;τὰς;ὁ;l-p---fa-;ATR
22;οὐσίας;οὐσία;n-p---fa-;OBJ
23;,;punc;u--------;AuxX
24;δελεάζοντες;δελεάζω;v-pppamn-;ADV_CO
25;καὶ;καί;c--------;COORD
26;λυμαινόμενοι;λυμαίνομαι;v-pppemn-;ADV_CO
27;τὰ;ὁ;l-p---na-;ATR
28;πλήθη;πλῆθος;n-p---na-;OBJ
29;κατὰ;κατά;r--------;AuxP
30;πάντα;πᾶς;a-s---ma-;ATR
31;τρόπον;τρόπος;n-s---ma-;ADV
32;.;punc;u--------;AuxK
