@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δʼ;δέ;d--------;AuxY
3;ἐκ;ἐκ;r--------;AuxP
4;διαδοχῆς;διαδοχή;n-s---fg-;ADV_CO
5;καὶ;καί;c--------;COORD
6;κατὰ;κατά;r--------;AuxP
7;γένος;γένος;n-s---na-;ADV_CO
8;τὰς;ὁ;l-p---fa-;ATR
9;ἀρχὰς;ἀρχή;n-p---fa-;OBJ
10;παραλαμβάνοντες;παραλαμβάνω;v-pppamn-;ADV
11;ἕτοιμα;ἑτοῖμος;a-p---na-;ATV
12;μὲν;μέν;d--------;AuxY
13;εἶχον;ἔχω;v3piia---;ADV
14;ἤδη;ἤδη;d--------;ADV
15;τὰ;ὁ;l-p---na-;OBJ_CO
16;πρὸς;πρός;r--------;AuxP
17;τὴν;ὁ;l-s---fa-;ATR
18;ἀσφάλειαν;ἀσφάλεια;n-s---fa-;ATR
19;,;punc;u--------;AuxX
20;ἕτοιμα;ἑτοῖμος;a-p---na-;ATV
21;δὲ;δέ;c--------;COORD
22;καὶ;καί;d--------;AuxZ
23;πλείω;πολύς;a-p---nac;ATR
24;τῶν;ὁ;l-p---ng-;ATR
25;ἱκανῶν;ἱκανός;a-p---ng-;ATR
26;τὰ;ὁ;l-p---na-;OBJ_CO
27;πρὸς;πρός;r--------;AuxP
28;τὴν;ὁ;l-s---fa-;ATR
29;τροφήν;τροφή;n-s---fa-;ATR
30;,;punc;u--------;AuxX
31;τότε;τότε;d--------;ADV
32;δὴ;δή;d--------;AuxY
33;ταῖς;ὁ;l-p---fd-;ATR
34;ἐπιθυμίαις;ἐπιθυμία;n-p---fd-;OBJ
35;ἑπόμενοι;ἕπομαι;v-pppemn-;ADV
36;διὰ;διά;r--------;AuxP
37;τὴν;ὁ;l-s---fa-;ATR
38;περιουσίαν;περιουσία;n-s---fa-;ADV
39;ἐξάλλους;ἔξαλλος;a-p---fa-;ATV
40;μὲν;μέν;d--------;AuxY
41;ἐσθῆτας;ἐσθής;n-p---fa-;OBJ_CO
42;ὑπέλαβον;ὑπολαμβάνω;v3paia---;PRED
43;δεῖν;δέω;v--pna---;OBJ
44;ἔχειν;ἔχω;v--pna---;SBJ
45;τοὺς;ὁ;l-p---ma-;ATR
46;ἡγουμένους;ἡγέομαι;v-pppmma-;SBJ
47;τῶν;ὁ;l-p---mg-;ATR
48;ὑποταττομένων;ὑποτάσσω;v-pppemg-;ADV
49;,;punc;u--------;AuxX
50;ἐξάλλους;ἔξαλλος;a-p---fa-;ATV_CO
51;δὲ;δέ;d--------;AuxY
52;καὶ;καί;c--------;COORD
53;ποικίλας;ποικίλος;a-p---fa-;ATV_CO
54;τὰς;ὁ;l-p---fa-;ATR
55;περὶ;περί;r--------;AuxP
56;τὴν;ὁ;l-s---fa-;ATR
57;τροφὴν;τροφή;n-s---fa-;ATR
58;ἀπολαύσεις;ἀπόλαυσις;n-p---fa-;OBJ_CO
59;καὶ;καί;c--------;COORD
60;παρασκευάς;παρασκευή;n-p---fa-;OBJ_CO
61;,;punc;u--------;AuxX
62;ἀναντιρρήτους;ἀναντίρρητος;a-p---fa-;ATV
63;δὲ;δέ;c--------;COORD
64;καὶ;καί;d--------;AuxY
65;παρὰ;παρά;r--------;AuxP
66;τῶν;ὁ;l-p---mg-;ATR
67;μὴ;μή;d--------;AuxZ
68;προσηκόντων;προσήκω;v-pppamg-;ATR
69;τὰς;ὁ;l-p---fa-;ATR
70;τῶν;ὁ;l-p---ng-;ATR
71;ἀφροδισίων;ἀφροδίσιος;a-p---ng-;ATR
72;χρείας;χρεία;n-p---fa-;OBJ_CO
73;καὶ;καί;c--------;COORD
74;συνουσίας;συνουσία;n-p---fa-;OBJ_CO
75;.;punc;u--------;AuxK
