@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ὕπατοι;ὕπατος;n-p---mn-;SBJ
5;πρὸ;πρό;r--------;AuxP
6;τοῦ;ὁ;l-s---ng-;ATR
7;μὲν;μέν;d--------;AuxZ
8;ἐξάγειν;ἐξάγω;v--pna---;ADV
9;τὰ;ὁ;l-p---na-;ATR
10;στρατόπεδα;στρατόπεδον;n-p---na-;OBJ
11;παρόντες;πάρειμι;v-pppamn-;ADV
12;ἐν;ἐν;r--------;AuxP
13;Ῥώμῃ;Ῥώμη;n-s---fd-;ADV
14;πασῶν;πᾶς;a-p---fg-;ATR
15;εἰσι;εἰμί;v3ppia---;PRED
16;κύριοι;κύριος;a-p---mn-;PNOM
17;τῶν;ὁ;l-p---fg-;ATR
18;δημοσίων;δημόσιος;a-p---fg-;ATR
19;πράξεων;πρᾶξις;n-p---fg-;ADV
20;.;punc;u--------;AuxK
