@id;@form;@lemma;@postag;@relation
1;συνειθισμένον;συνεθίζω;v-srpenn-;ADV
2;γὰρ;γάρ;d--------;AuxY
3;τὸ;ὁ;l-s---nn-;ATR
4;πλῆθος;πλῆθος;n-s---nn-;SBJ
5;ἐσθίειν;ἐσθίω;v--pna---;OBJ_CO
6;τὰ;ὁ;l-p---na-;ATR
7;ἀλλότρια;ἀλλότριος;a-p---na-;OBJ
8;καὶ;καί;c--------;COORD
9;τὰς;ὁ;l-p---fa-;ATR
10;ἐλπίδας;ἐλπίς;n-p---fa-;OBJ
11;ἔχειν;ἔχω;v--pna---;OBJ_CO
12;τοῦ;ὁ;l-s---ng-;ATR
13;ζῆν;ζάω;v--pna---;ATR
14;ἐπὶ;ἐπί;r--------;AuxP
15;τοῖς;ὁ;l-p---nd-;ADV
16;τῶν;ὁ;l-p---mg-;ATR
17;πέλας;πέλας;d--------;ATR
18;,;punc;u--------;AuxX
19;ὅταν;ὅταν;c--------;AuxC
20;λάβῃ;λαμβάνω;v3sasa---;ADV
21;προστάτην;προστάτης;n-s---ma-;OBJ
22;μεγαλόφρονα;μεγαλόφρων;a-s---ma-;ATR_CO
23;καὶ;καί;c--------;COORD
24;τολμηρόν;τολμηρός;a-s---ma-;ATR_CO
25;,;punc;u--------;AuxX
26;ἐκκλειόμενον;ἐκκλείω;v-sppema-;ATR_CO
27;δὲ;δέ;c--------;COORD
28;διὰ;διά;r--------;AuxP
29;πενίαν;πενία;n-s---fa-;ADV
30;τῶν;ὁ;l-p---ng-;ATR
31;ἐν;ἐν;r--------;AuxP
32;τῇ;ὁ;l-s---fd-;ATR
33;πολιτείᾳ;πολιτεία;n-s---fd-;ATR
34;τιμίων;τίμιος;a-p---ng-;OBJ
35;,;punc;u--------;AuxX
36;τότε;τότε;d--------;ADV
37;δὴ;δή;d--------;AuxZ
38;χειροκρατίαν;χειροκρατία;n-s---fa-;OBJ
39;ἀποτελεῖ;ἀποτελέω;v3spia---;PRED_CO
40;,;punc;u--------;AuxX
41;καὶ;καί;c--------;COORD
42;τότε;τότε;d--------;ADV
43;συναθροιζόμενον;συναθροίζω;v-sppenn-;ADV
44;ποιεῖ;ποιέω;v3spia---;PRED_CO
45;σφαγάς;σφαγή;n-p---fa-;OBJ_CO
46;,;punc;u--------;AuxX
47;φυγάς;φυγή;n-p---fa-;OBJ_CO
48;,;punc;u--------;COORD
49;γῆς;γῆ;n-s---fg-;ATR
50;ἀναδασμούς;ἀναδασμός;n-p---ma-;OBJ_CO
51;,;punc;u--------;AuxX
52;ἕως;ἕως;c--------;AuxC
53;ἂν;ἄν;d--------;AuxY
54;ἀποτεθηριωμένον;ἀποθηριόω;v-srpenn-;ADV
55;πάλιν;πάλιν;d--------;ADV
56;εὕρῃ;εὑρίσκω;v3sasa---;ADV
57;δεσπότην;δεσπότης;n-s---ma-;OBJ_CO
58;καὶ;καί;c--------;COORD
59;μόναρχον;μόναρχος;n-s---ma-;OBJ_CO
60;.;punc;u--------;AuxK
