@id;@form;@lemma;@postag;@relation
1;παραπλησίως;παραπλήσιος;d--------;ADV
2;οὐδὲ;οὐδέ;d--------;AuxZ
3;δημοκρατίαν;δημοκρατία;n-s---fa-;OBJ
4;,;punc;u--------;AuxX
5;ἐν;ἐν;r--------;AuxP
6;ᾗ;ὅς;p-s---fd-;ADV
7;πᾶν;πᾶς;a-s---nn-;ATR
8;πλῆθος;πλῆθος;n-s---nn-;SBJ
9;κύριόν;κύριος;a-s---nn-;PNOM
10;ἐστι;εἰμί;v3spia---;ATR
11;ποιεῖν;ποιέω;v--pna---;ADV
12;ὅ;ὅς;p-s---na-;OBJ
13;τι;τις;a-s---na-;ATR
14;ποτʼ;ποτε;d--------;ADV
15;ἂν;ἄν;d--------;AuxY
16;αὐτὸ;αὐτός;p-s---na-;OBJ
17;βουληθῇ;βούλομαι;v3sasp---;ATR_CO
18;καὶ;καί;c--------;COORD
19;πρόθηται;προτίθημι;v3sasm---;ATR_CO
20;·;punc;u--------;AuxK
