@id;@form;@lemma;@postag;@relation
1;ἐκ;ἐκ;r--------;AuxP
2;δὲ;δέ;d--------;AuxZ
3;τούτων;οὗτος;p-p---ng-;ADV
4;τίς;τις;p-s---cn-;SBJ
5;οὐκ;οὐ;d--------;AuxZ
6;ἂν;ἄν;d--------;AuxZ
7;εἰκότως;ἐοικότως;d--------;ADV
8;ἐπιζητήσειε;ἐπιζητέω;v3saoa---;PRED
9;ποία;ποῖος;a-s---fn-;PNOM_CO
10;καὶ;καί;c--------;COORD
11;τίς;τις;a-s---cn-;PNOM_CO
12;ποτʼ;ποτε;d--------;ADV
13;ἐστὶν;εἰμί;v3spia---;OBJ
14;ἡ;ὁ;l-s---fn-;ATR
15;τῷ;ὁ;l-s---md-;ATR
16;δήμῳ;δῆμος;n-s---md-;OBJ
17;καταλειπομένη;καταλείπω;v-sppefn-;ATR
18;μερὶς;μερίς;n-s---fn-;SBJ
19;ἐν;ἐν;r--------;AuxP
20;τῷ;ὁ;l-s---nd-;ATR
21;πολιτεύματι;πολίτευμα;n-s---nd-;ATR
22;,;punc;u--------;AuxX
23;τῆς;ὁ;l-s---fg-;ATR
24;μὲν;μέν;d--------;AuxZ
25;συγκλήτου;σύγκλητος;n-s---fg-;SBJ
26;τῶν;ὁ;l-p---ng-;ATR
27;κατὰ;κατά;r--------;AuxP
28;μέρος;μέρος;n-s---na-;ATR
29;ὧν;ὅς;p-p---ng-;OBJ
30;εἰρήκαμεν;λέγω;v1pria---;ATR
31;κυρίας;κυρία;n-p---fa-;OBJ
32;ὑπαρχούσης;ὑπάρχω;v-sppafg-;ADV_CO
33;,;punc;u--------;AuxX
34;τὸ;ὁ;l-s---na-;ATR
35;δὲ;δέ;d--------;AuxZ
36;μέγιστον;μέγας;a-s---nas;AuxZ
37;,;punc;u--------;AuxX
38;ὑπʼ;ὑπό;r--------;AuxP
39;αὐτῆς;αὐτός;p-s---fg-;OBJ
40;καὶ;καί;d--------;AuxZ
41;τῆς;ὁ;l-s---fg-;ATR
42;εἰσόδου;εἴσοδος;n-s---fg-;SBJ_CO
43;καὶ;καί;c--------;COORD
44;τῆς;ὁ;l-s---fg-;ATR
45;ἐξόδου;ἔξοδος;n-s---fg-;SBJ_CO
46;χειριζομένης;χειρίζω;v-sppafg-;ADV_CO
47;ἁπάσης;ἅπας;a-s---fg-;ATR
48;,;punc;u--------;AuxX
49;τῶν;ὁ;l-p---mg-;ATR
50;δὲ;δέ;c--------;COORD
51;στρατηγῶν;στρατηγέω;n-p---mg-;ATR
52;ὑπάτων;ὕπατος;n-p---mg-;SBJ
53;πάλιν;πάλιν;d--------;ADV
54;αὐτοκράτορα;αὐτοκράτωρ;n-s---fa-;ATR
55;μὲν;μέν;d--------;AuxZ
56;ἐχόντων;ἔχω;v-pppamg-;ADV_CO
57;δύναμιν;δύναμις;n-s---fa-;OBJ_CO
58;περὶ;περί;r--------;AuxP
59;τὰς;ὁ;l-p---fa-;ATR
60;τοῦ;ὁ;l-s---mg-;ATR
61;πολέμου;πόλεμος;n-s---mg-;ATR
62;παρασκευάς;παρασκευή;n-p---fa-;ATR
63;,;punc;u--------;AuxX
64;αὐτοκράτορα;αὐτοκράτωρ;n-s---fa-;ATR
65;δὲ;δέ;c--------;COORD
66;τὴν;ὁ;l-s---fa-;ATR
67;ἐν;ἐν;r--------;AuxP
68;τοῖς;ὁ;l-p---nd-;ATR
69;ὑπαίθροις;ὕπαιθρος;n-p---nd-;ATR
70;ἐξουσίαν;ἐξουσία;n-s---fa-;OBJ_CO
71;";";punc;u--------;AuxK
