@id;@form;@lemma;@postag;@relation
1;πρὸς;πρός;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτοις;οὗτος;p-p---nd-;ADV
4;,;punc;u--------;AuxX
5;εἴ;εἰ;c--------;AuxC
6;τις;τις;a-s---cn-;ATR
7;ἰδιώτης;ἰδιώτης;n-s---mn-;SBJ_CO
8;ἢ;ἤ;c--------;COORD
9;πόλις;πόλις;n-p---fa-;SBJ_CO
10;τῶν;ὁ;l-p---fg-;ATR
11;κατὰ;κατά;r--------;AuxP
12;τὴν;ὁ;l-s---fa-;ATR
13;Ἰταλίαν;Ἰταλία;n-s---fa-;ATR
14;διαλύσεως;διάλυσις;n-s---fg-;OBJ_CO
15;ἢ;ἤ;d--------;AuxY
16;καὶ;καί;d--------;AuxZ
17;νὴ;νή;r--------;AuxP
18;Δίʼ;Ζεύς;n-s---ma-;AuxZ
19;ἐπιτιμήσεως;ἐπιτίμησις;n-s---fg-;OBJ_CO
20;ἢ;ἤ;d--------;AuxY
21;βοηθείας;βοήθεια;n-s---fg-;OBJ_CO
22;ἢ;ἤ;c--------;COORD
23;φυλακῆς;φυλακή;n-s---fg-;OBJ_CO
24;προσδεῖται;προσδέω;v3spie---;ADV
25;,;punc;u--------;AuxX
26;τούτων;οὗτος;p-p---ng-;ATR
27;πάντων;πᾶς;a-p---ng-;ATR
28;ἐπιμελές;ἐπιμελής;a-s---nn-;SBJ
29;ἐστι;εἰμί;v3spia---;PRED
30;τῇ;ὁ;l-s---fd-;ATR
31;συγκλήτῳ;σύγκλητος;n-s---fd-;PNOM
32;.;punc;u--------;AuxK
