@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;d--------;AuxY
2;Λεύκιος;Λεύκιος;n-s---mn-;SBJ
3;ὁ;ὁ;l-s---mn-;ATR
4;Δημαράτου;Δημάρατος;n-s---mg-;ATR
5;τοῦ;ὁ;l-s---ng-;ATR
6;Κορινθίου;Κορίνθιος;a-s---mg-;ATR
7;υἱὸς;υἱός;n-s---mn-;ATR
8;εἰς;εἰς;r--------;AuxP
9;Ῥώμην;ῥώμη;n-s---fa-;OBJ
10;ὥρμησε;ὁρμάω;v3saia---;PRED
11;πιστεύων;πιστεύω;v-sppamn-;ADV
12;αὑτῷ;ἑαυτοῦ;p-s---md-;OBJ_CO
13;τε;τε;d--------;AuxY
14;καὶ;καί;c--------;COORD
15;τοῖς;ὁ;l-p---nd-;ATR
16;χρήμασι;χρῆμα;n-p---nd-;OBJ_CO
17;,;punc;u--------;AuxX
18;πεπεισμένος;πείθω;v-srpemn-;ADV
19;οὐδενὸς;οὐδείς;p-s---mg-;ADV
20;ἔλαττον;ἐλαχύς;a-s---nac;OBJ
21;ἕξειν;ἔχω;v--fna---;OBJ
22;ἐν;ἐν;r--------;AuxP
23;τῇ;ὁ;l-s---fd-;ATR
24;πολιτείᾳ;πολιτεία;n-s---fd-;ADV
25;[;[;u--------;AuxX
26;διά;διά;r--------;AuxP
27;];];u--------;AuxX
28;τινας;τις;a-p---ca-;ATR
29;ἀφορμάς;ἀφορμή;n-p---fa-;ADV
30;,;punc;u--------;AuxX
31;ἔχων;ἔχω;v-sppamn-;ADV
32;γυναῖκα;γυνή;n-s---fa-;OBJ
33;χρησίμην;χρήσιμος;a-s---fa-;ATR_CO
34;τά;ὁ;l-p---na-;ATR
35;τʼ;τε;d--------;AuxY
36;ἄλλα;ἄλλος;p-p---na-;ADV
37;καὶ;καί;c--------;COORD
38;πρὸς;πρός;r--------;AuxP
39;πᾶσαν;πᾶς;a-s---fa-;ATR
40;ἐπιβολὴν;ἐπιβολή;n-s---fa-;ADV
41;πραγματικὴν;πραγματικός;a-s---fa-;ATR
42;εὐφυῆ;εὐφυής;a-s---fa-;ATR
43;συνεργόν;συνεργός;a-s---fa-;ATR_CO
44;.;punc;u--------;AuxK
