@id;@form;@lemma;@postag;@relation
1;τοῦ;ὁ;l-s---ng-;ATR
2;δὲ;δέ;d--------;AuxY
3;πλήθους;πλῆθος;n-s---ng-;SBJ
4;,;punc;u--------;AuxX
5;ὅτε;ὅτε;c--------;AuxC
6;λάβοι;λαμβάνω;v3saoa---;ADV
7;προστάτας;προστάτης;n-p---ma-;OBJ
8;,;punc;u--------;AuxX
9;συνεπισχύοντος;συνεπισχύω;v-sppamg-;ADV
10;κατὰ;κατά;r--------;AuxP
11;τῶν;ὁ;l-p---mg-;ATR
12;ἡγουμένων;ἡγέομαι;v-pppmmg-;ADV
13;διὰ;διά;r--------;AuxP
14;τὰς;ὁ;l-p---fa-;ATR
15;προειρημένας;προλέγω;v-prpefa-;ATR
16;αἰτίας;αἰτία;n-p---fa-;ADV
17;,;punc;u--------;AuxX
18;τὸ;ὁ;l-s---na-;AuxZ
19;μὲν;μέν;d--------;AuxY
20;τῆς;ὁ;l-s---fg-;ATR
21;βασιλείας;βασιλεία;n-s---fg-;ATR_CO
22;καὶ;καί;c--------;COORD
23;μοναρχίας;μοναρχία;n-s---fg-;ATR_CO
24;εἶδος;εἶδος;n-s---nn-;SBJ
25;ἄρδην;ἄρδην;d--------;ADV
26;ἀνῃρεῖτο;ἀναιρέω;v3siie---;PRED_CO
27;,;punc;u--------;AuxX
28;τὸ;ὁ;l-s---na-;AuxZ
29;δὲ;δέ;c--------;COORD
30;τῆς;ὁ;l-s---fg-;ATR
31;ἀριστοκρατίας;ἀριστοκρατία;n-s---fg-;ATR
32;αὖθις;αὖθις;d--------;ADV
33;ἀρχὴν;ἀρχή;n-s---fa-;OBJ_CO
34;ἐλάμβανε;λαμβάνω;v3siia---;PRED_CO
35;καὶ;καί;c--------;COORD
36;γένεσιν;γένεσις;n-s---fa-;OBJ_CO
37;.;punc;u--------;AuxK
