@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δέ;δέ;d--------;AuxY
3;τινες;τις;p-p---cn-;SBJ
4;ἱστοροῦσιν;ἱστορέω;v3ppia---;ADV
5;,;punc;u--------;AuxX
6;ὧν;ὅς;p-p---mg-;PNOM
7;ἐστι;εἰμί;v3spia---;ATR
8;καὶ;καί;d--------;AuxZ
9;Πολύβιος;Πολύβιος;n-s---mn-;SBJ
10;ὁ;ὁ;l-s---mn-;ATR
11;Μεγαλοπολίτης;Μεγαλοπολίτης;a-s---mn-;ATR
12;,;punc;u--------;AuxX
13;ἐπί;ἐπί;r--------;AuxP
14;τινος;τις;a-s---ng-;ATR
15;μειρακίου;μειράκιον;n-s---ng-;ADV
16;Πάλλαντος;Πάλλας;n-s---mg-;ATR
17;αὐτόθι;αὐτόθι;d--------;ADV
18;τελευτήσαντος;τελευτάω;v-sapang-;ATR
19;·;punc;u--------;AuxK
