@id;@form;@lemma;@postag;@relation
1;ἐξουσίαν;ἐξουσία;n-s---fa-;OBJ_CO
2;δʼ;δέ;d--------;AuxY
3;ἔχουσι;ἔχω;v3ppia---;PRED
4;καὶ;καί;c--------;COORD
5;δαπανᾶν;δαπανάω;n-s---fa-;OBJ_CO
6;τῶν;ὁ;l-p---ng-;ATR
7;δημοσίων;δημόσιος;a-p---ng-;ATR
8;ὅσα;ὅσος;a-p---na-;OBJ
9; προθεῖντο;προτίθημι;v3paom---;ATR
10;,;punc;u--------;AuxX
11;παρεπομένου;παρέπομαι;v-sppemg-;ADV_CO
12;ταμίου;ταμίας;n-s---mg-;SBJ
13;καὶ;καί;c--------;COORD
14;πᾶν;πᾶς;a-s---na-;ATR
15;τὸ;ὁ;l-s---na-;ATR
16;προσταχθὲν;προστάσσω;v-sappna-;OBJ
17;ἑτοίμως;ἑτοῖμος;d--------;ADV
18;ποιοῦντος;ποιέω;v-sppamg-;ADV_CO
19;.;punc;u--------;AuxK
