@id;@form;@lemma;@postag;@relation
1;τοῦ;ὁ;l-s---ng-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;γένους;γένος;n-s---ng-;SBJ
4;τῶν;ὁ;l-p---mg-;ATR
5;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
6;ταύτῃ;οὗτος;p-s---fd-;ADV
7;διαφέροντος;διαφέρω;v-sppamg-;ADV
8;τῶν;ὁ;l-p---ng-;ATR
9;ἄλλων;ἄλλος;a-p---ng-;ATR
10;ζῴων;ζῷον;n-p---ng-;OBJ
11;,;punc;u--------;AuxX
12;ᾗ;ὅς;p-s---fd-;ADV
13;μόνοις;μόνος;a-p---md-;ATV
14;αὐτοῖς;αὐτός;p-p---md-;OBJ
15;μέτεστι;μέτειμι;v3spia---;ATR
16;νοῦ;νόος;n-s---mg-;OBJ_CO
17;καὶ;καί;c--------;COORD
18;λογισμοῦ;λογισμός;n-s---mg-;OBJ_CO
19;,;punc;u--------;AuxX
20;φανερὸν;φανερός;a-s---nn-;PNOM
21;ὡς;ὡς;c--------;AuxC
22;οὐκ;οὐ;d--------;AuxZ
23;εἰκὸς;ἔοικα;v-srpann-;PNOM
24;παρατρέχειν;παρατρέχω;v--pna---;SBJ_CO
25;αὐτοὺς;αὐτός;p-p---ma-;OBJ
26;τὴν;ὁ;l-s---fa-;ATR
27;προειρημένην;προλέγω;v-srpefa-;ATR
28;διαφοράν;διαφορά;n-s---fa-;SBJ
29;,;punc;u--------;AuxX
30;καθάπερ;καθάπερ;c--------;AuxC
31;ἐπὶ;ἐπί;r--------;AuxP
32;τῶν;ὁ;l-p---ng-;ATR
33;ἄλλων;ἄλλος;a-p---ng-;ATR
34;ζῴων;ζῷον;n-p---ng-;ADV
35;,;punc;u--------;AuxX
36;ἀλλʼ;ἀλλά;c--------;COORD
37;ἐπισημαίνεσθαι;ἐπισημαίνω;v--pne---;SBJ_CO
38;τὸ;ὁ;l-s---na-;ATR
39;γινόμενον;γίγνομαι;v-sppena-;OBJ
40;καὶ;καί;c--------;COORD
41;δυσαρεστεῖσθαι;δυσαρεστέω;v--pne---;SBJ_CO
42;τοῖς;ὁ;l-p---md-;ATR
43;παροῦσι;πάρειμι;v-pppamd-;OBJ
44;,;punc;u--------;AuxX
45;προορωμένους;προοράω;v-pppema-;ADV_CO
46;τὸ;ὁ;l-s---na-;ATR
47;μέλλον;μέλλω;v-sppana-;OBJ
48;καὶ;καί;c--------;COORD
49;συλλογιζομένους;συλλογίζομαι;v-pppema-;ADV_CO
50;ὅτι;ὅτι;c--------;AuxC
51;τὸ;ὁ;l-s---nn-;ATR
52;παραπλήσιον;παραπλήσιος;a-s---nn-;SBJ
53;ἑκάστοις;ἕκαστος;a-p---md-;OBJ
54;αὐτῶν;αὐτός;p-p---mg-;ATR
55;συγκυρήσει;συγκυρέω;v3sfia---;OBJ
56;.;punc;u--------;AuxK
57;ἐστιν;εἰμί;v3spia---;PRED
58;ἐστιν;εἰμί;v3spia---;ADV
