@id;@form;@lemma;@postag;@relation
1;ἔχει;ἔχω;v3spia---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;κυρίαν;κυρία;n-s---fa-;OBJ
5;καὶ;καί;d--------;AuxZ
6;περὶ;περί;r--------;AuxP
7;τῆς;ὁ;l-s---fg-;ATR
8;τῶν;ὁ;l-p---mg-;ATR
9;νόμων;νόμος;n-p---mg-;ATR
10;δοκιμασίας;δοκιμασία;n-s---fg-;ATR
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;τὸ;ὁ;l-s---na-;ATR
14;μέγιστον;μέγας;a-s---nas;AuxZ
15;,;punc;u--------;AuxX
16;ὑπὲρ;ὑπέρ;r--------;AuxP
17;εἰρήνης;εἰρήνη;n-s---fg-;ADV_CO
18;οὗτος;οὗτος;p-s---mn-;SBJ
19;βουλεύεται;βουλεύω;v3spie---;PRED_CO
20;καὶ;καί;c--------;COORD
21;πολέμου;πόλεμος;n-s---mg-;ADV_CO
22;.;punc;u--------;AuxK
