@id;@form;@lemma;@postag;@relation
1;τὰς;ὁ;l-p---fa-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ἀρχὰς;ἀρχή;n-p---fa-;ADV
5;εἰκὸς;ἔοικα;v-srpann-;PNOM
6;τοιούτους;τοιοῦτος;p-p---ma-;PNOM
7;εἶναι;εἰμί;v--pna---;SBJ
8;καὶ;καί;d--------;AuxZ
9;τοὺς;ὁ;l-p---ma-;ATR
10;τῶν;ὁ;l-p---mg-;ATR
11;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
12;βίους;βίος;n-p---ma-;SBJ
13;,;punc;u--------;AuxX
14;ζῳηδὸν;ζῳηδόν;d--------;ADV
15;συναθροιζομένων;συναθροίζω;v-pppemg-;ATR_CO
16;καὶ;καί;c--------;COORD
17;τοῖς;ὁ;l-p---md-;ATR
18;ἀλκιμωτάτοις;ἄλκιμος;a-p---mds;OBJ_CO
19;καὶ;καί;c--------;COORD
20;δυναμικωτάτοις;δυναμικός;a-p---mds;OBJ_CO
21;ἑπομένων;ἕπομαι;v-pppemg-;ATR_CO
22;·;punc;u--------;AuxK
23;ἐστιν;εἰμί;v3spia---;PRED
