@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δʼ;δέ;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ἔγνω;γιγνώσκω;v3saia---;ADV
5;ὁ;ὁ;l-s---mn-;ATR
6;Ἀστυάγης;Ἀστυάγης;n-s---mn-;SBJ
7;σφόδρα;σφοδρός;d--------;ADV
8;αὐτὸν;αὐτός;p-s---ma-;SBJ
9;ἐπιθυμοῦντα;ἐπιθυμέω;v-sppama-;OBJ
10;ἔξω;ἔξω;d--------;ADV
11;θηρᾶν;θηράω;v--pna---;OBJ
12;,;punc;u--------;AuxX
13;ἐκπέμπει;ἐκπέμπω;v3spia---;PRED_CO
14;αὐτὸν;αὐτός;p-s---ma-;OBJ
15;σὺν;σύν;r--------;AuxP
16;τῷ;ὁ;l-s---md-;ATR
17;θείῳ;θεῖος;n-s---md-;ADV
18;καὶ;καί;c--------;COORD
19;φύλακας;φύλαξ;n-p---ma-;OBJ
20;συμπέμπει;συμπέμπω;v3spia---;PRED_CO
21;ἐφʼ;ἐπί;r--------;AuxP
22;ἵππων;ἵππος;n-p---mg-;ATR
23;πρεσβυτέρους;πρέσβυς;a-p---mac;ATR
24;,;punc;u--------;AuxX
25;ὅπως;ὅπως;c--------;AuxC
26;ἀπὸ;ἀπό;r--------;AuxP
27;τῶν;ὁ;l-p---fg-;ATR
28;δυσχωριῶν;δυσχωρία;n-p---fg-;ADV_CO
29;φυλάττοιεν;φυλάσσω;v3ppoa---;ADV
30;αὐτὸν;αὐτός;p-s---ma-;OBJ
31;καὶ;καί;c--------;COORD
32;εἰ;εἰ;c--------;AuxC
33;τῶν;ὁ;l-p---ng-;ATR
34;ἀγρίων;ἄγριος;a-p---ng-;ATR
35;τι;τις;p-s---nn-;SBJ
36;φανείη;φαίνω;v3saop---;ADV_CO
37;θηρίων;θηρίον;n-p---ng-;ATR
38;.;punc;u--------;AuxK
