@id;@form;@lemma;@postag;@relation
1;ἀλλʼ;ἀλλά;d--------;AuxY
2;,;punc;u--------;AuxX
3;ὦ;ὦ;i--------;AuxZ
4;παῖ;παῖς;n-s---mv-;ExD
5;,;punc;u--------;AuxX
6;δέχομαι;δέχομαι;v1spie---;PRED_CO
7;μὲν;μέν;d--------;AuxY
8;ἔγωγε;ἐγώ;p1s---mn-;SBJ
9;ἡδέως;ἡδύς;d--------;ADV
10;ὅσα;ὅσος;a-p---na-;OBJ
11;σὺ;σύ;p2s---mn-;SBJ
12;δίδως;δίδωμι;v2spia---;OBJ
13;,;punc;u--------;AuxX
14;οὐ;οὐ;d--------;AuxZ
15;μέντοι;μέντοι;c--------;COORD
16;δέομαί;δέω;v1spie---;PRED_CO
17;γε;γε;d--------;AuxZ
18;τούτων;οὗτος;p-p---ng-;ATR
19;οὐδενός;οὐδείς;p-s---ng-;OBJ
20;,;punc;u--------;AuxX
21;ὥστε;ὥστε;c--------;AuxC
22;σε;σύ;p2s---ma-;SBJ
23;κινδυνεύειν;κινδυνεύω;v--pna---;ADV
24;.;punc;u--------;AuxK
