@id;@form;@lemma;@postag;@relation
1;ταῦτα;οὗτος;p-p---na-;SBJ_CO
2;γὰρ;γάρ;d--------;AuxY
3;πάντα;πᾶς;a-s---ma-;ATR
4;Μηδικά;Μηδικός;a-p---nn-;PNOM
5;ἐστι;εἰμί;v3spia---;PRED_CO
6;,;punc;u--------;AuxX
7;καὶ;καί;d--------;AuxY
8;οἱ;ὁ;l-p---mn-;ATR
9;πορφυροῖ;πορφύρεος;a-p---mn-;ATR
10;χιτῶνες;χιτών;n-p---mn-;SBJ_CO
11;καὶ;καί;d--------;AuxY
12;οἱ;ὁ;l-p---mn-;ATR
13;κάνδυες;κάνδυς;n-p---fn-;SBJ_CO
14;καὶ;καί;d--------;AuxY
15;οἱ;ὁ;l-p---mn-;ATR
16;στρεπτοὶ;στρεπτός;a-p---mn-;SBJ_CO
17;οἱ;ὁ;l-p---mn-;ATR
18;περὶ;περί;r--------;AuxP
19;τῇ;ὁ;l-s---fd-;ATR
20;δέρῃ;δειρή;n-s---fd-;ATR
21;καὶ;καί;c--------;COORD
22;τὰ;ὁ;l-p---nn-;ATR
23;ψέλια;ψέλιον;n-p---nn-;SBJ_CO
24;τὰ;ὁ;l-p---nn-;ATR
25;περὶ;περί;r--------;AuxP
26;ταῖς;ὁ;l-p---fd-;ATR
27;χερσίν;χείρ;n-p---fd-;ATR
28;,;punc;u--------;AuxX
29;ἐν;ἐν;r--------;AuxP
30;Πέρσαις;Πέρσης;n-p---md-;PNOM
31;δὲ;δέ;c--------;COORD
32;τοῖς;ὁ;l-p---md-;ATR
33;οἴκοι;οἴκοι;d--------;ATR
34;καὶ;καί;d--------;AuxZ
35;νῦν;νῦν;d--------;ADV
36;ἔτι;ἔτι;d--------;ADV
37;πολὺ;πολύς;a-s---na-;ADV
38;καὶ;καί;d--------;AuxZ
39;ἐσθῆτες;ἐσθής;n-p---fn-;SBJ_CO
40;φαυλότεραι;φαῦλος;a-p---fnc;ATR
41;καὶ;καί;c--------;COORD
42;δίαιται;δίαιτα;n-p---fn-;SBJ_CO
43;εὐτελέστεραι;εὐτελής;a-p---fnc;ATR
44;·;punc;u--------;AuxK
