@id;@form;@lemma;@postag;@relation
1;ἀκούσας;ἀκούω;v-sapamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;ταῦτα;οὗτος;p-p---na-;OBJ
4;ὁ;ὁ;l-s---mn-;ATR
5;Κῦρος;Κῦρος;n-s---mn-;SBJ
6;ἐδήχθη;δάκνω;v3saip---;PRED_CO
7;,;punc;u--------;AuxX
8;καὶ;καί;c--------;COORD
9;σιγῇ;σιγή;n-s---fd-;ADV
10;ἀπελθὼν;ἀπέρχομαι;v-sapamn-;ADV
11;διακελευσάμενος;διακελεύομαι;v-sapemn-;ADV
12;ἑαυτῷ;ἑαυτοῦ;p-s---md-;OBJ
13;τολμᾶν;τολμάω;v--pna---;OBJ
14;εἰσῆλθεν;εἰσέρχομαι;v3saia---;PRED_CO
15;,;punc;u--------;AuxX
16;ἐπιβουλεύσας;ἐπιβουλεύω;v-sapamn-;ADV
17;ὅπως;ὅπως;c--------;AuxC
18;ἂν;ἄν;d--------;AuxY
19;ἀλυπότατα;ἄλυπος;a-p---nas;ADV
20;εἴποι;λέγω;v3saoa---;OBJ_CO
21;πρὸς;πρός;r--------;AuxP
22;τὸν;ὁ;l-s---ma-;ATR
23;πάππον;πάππος;n-s---ma-;OBJ
24;καὶ;καί;c--------;COORD
25;διαπράξειεν;διαπράσσω;v3saoa---;OBJ_CO
26;αὑτῷ;ἑαυτοῦ;p-s---md-;OBJ_CO
27;τε;τε;d--------;AuxY
28;καὶ;καί;c--------;COORD
29;τοῖς;ὁ;l-p---md-;ATR
30;παισὶν;παῖς;n-p---md-;OBJ_CO
31;ὧν;ὅς;p-p---ng-;OBJ
32;ἐδέοντο;δέω;v3piie---;OBJ
33;.;punc;u--------;AuxK
