@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;εἶδεν;ὁράω;v3saia---;ADV
4;ἔλαφον;ἔλαφος;n-s---fa-;SBJ
5;ἐκπηδήσασαν;ἐκπηδάω;v-sapafa-;OBJ
6;,;punc;u--------;AuxX
7;πάντων;πᾶς;a-p---ng-;OBJ
8;ἐπιλαθόμενος;ἐπιλανθάνομαι;v-sppemn-;ADV
9;ὧν;ὅς;p-p---ng-;OBJ
10;ἤκουσεν;ἀκούω;v3saia---;ATR
11;ἐδίωκεν;διώκω;v3siia---;PRED
12;οὐδὲν;οὐδείς;p-s---na-;OBJ
13;ἄλλο;ἄλλος;a-s---na-;ATR
14;ὁρῶν;ὁράω;v-sppamn-;ADV
15;ἢ;ἤ;c--------;AuxC
16;ὅπῃ;ὅπη;d--------;ADV
17;ἔφευγε;φεύγω;v3siia---;OBJ
18;.;punc;u--------;AuxK
