@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δὲ;δέ;d--------;AuxZ
3;ἡ;ὁ;l-s---fn-;ATR
4;Μανδάνη;Μανδάνη;n-s---fn-;SBJ
5;παρεσκευάζετο;παρασκευάζω;v3siie---;ADV
6;ὡς;ὡς;d--------;AuxZ
7;ἀπιοῦσα;ἄπειμι;v-sppafn-;ADV
8;πάλιν;πάλιν;d--------;ADV
9;πρὸς;πρός;r--------;AuxP
10;τὸν;ὁ;l-s---ma-;ATR
11;ἄνδρα;ἀνήρ;n-s---ma-;OBJ
12;,;punc;u--------;AuxX
13;ἐδεῖτο;δέω;v3siie---;PRED
14;αὐτῆς;αὐτός;p-s---fg-;OBJ
15;ὁ;ὁ;l-s---mn-;ATR
16;Ἀστυάγης;Ἀστυάγης;n-s---mn-;SBJ
17;καταλιπεῖν;καταλείπω;v--ana---;OBJ
18;τὸν;ὁ;l-s---ma-;ATR
19;Κῦρον;Κῦρος;n-s---ma-;OBJ
20;.;punc;u--------;AuxK
