@id;@form;@lemma;@postag;@relation
1;ἀλλʼ;ἀλλά;d--------;AuxY
2;ὅ;ὁ;l-s---mn-;ATR
3;γε;γε;d--------;AuxZ
4;σὸς;σός;a-s---mn-;ATR
5;πατήρ;πατήρ;n-s---mn-;SBJ
6;,;punc;u--------;AuxX
7;εἶπεν;λέγω;v3saia---;PRED
8;ὁ;ὁ;l-s---mn-;ATR
9;Κῦρος;Κῦρος;n-s---mn-;SBJ
10;,;punc;u--------;AuxX
11;δεινότερός;δεινός;a-s---mnc;PNOM
12;ἐστιν;εἰμί;v3spia---;OBJ
13;,;punc;u--------;AuxX
14;ὦ;ὦ;i--------;AuxZ
15;μῆτερ;μήτηρ;n-s---fv-;ExD
16;,;punc;u--------;AuxX
17;διδάσκειν;διδάσκω;v--pna---;ADV
18;μεῖον;μείων;a-s---nac;OBJ
19;ἢ;ἤ;c--------;AuxC
20;πλέον;πολύς;a-s---nac;OBJ
21;ἔχειν;ἔχω;v--pna---;OBJ
22;·;punc;u--------;AuxK
23;διδάσκειν;διδάσκω;v--pna---;ADV
24;ἔχειν;ἔχω;v--pna---;OBJ
