@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;οὖν;οὖν;d--------;AuxY
3;Κῦρος;Κῦρος;n-s---mn-;SBJ
4;τῶν;ὁ;l-p---mg-;ATR
5;ἑπομένων;ἕπομαι;v-pppemg-;OBJ
6;προθύμως;πρόθυμος;d--------;ADV
7;ἐπυνθάνετο;πυνθάνομαι;v3siie---;PRED
8;ποίοις;ποῖος;a-p---nd-;ATR
9;οὐ;οὐ;d--------;AuxZ
10;χρὴ;χράω;v3spia---;OBJ_CO
11;θηρίοις;θηρίον;n-p---nd-;OBJ
12;πελάζειν;πελάζω;v--pna---;SBJ
13;καὶ;καί;c--------;COORD
14;ποῖα;ποῖος;a-p---na-;OBJ
15;χρὴ;χράω;v3spia---;OBJ_CO
16;θαρροῦντα;θαρσέω;v-sppama-;ADV
17;διώκειν;διώκω;v--pna---;SBJ
18;.;punc;u--------;AuxK
