@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ἀφίκετο;ἀφικνέομαι;v3saim---;ADV_CO
4;τάχιστα;ταχύς;a-p---nas;ADV
5;καὶ;καί;c--------;COORD
6;ἔγνω;γιγνώσκω;v3saia---;ADV_CO
7;ὁ;ὁ;l-s---mn-;ATR
8;Κῦρος;Κῦρος;n-s---mn-;SBJ
9;τὸν;ὁ;l-s---ma-;ATR
10;Ἀστυάγην;Ἀστυάγης;n-s---ma-;SBJ
11;τῆς;ὁ;l-s---fg-;ATR
12;μητρὸς;μήτηρ;n-s---fg-;ATR
13;πατέρα;πατήρ;n-s---ma-;PNOM
14;ὄντα;εἰμί;v-sppama-;OBJ
15;,;punc;u--------;AuxX
16;εὐθὺς;εὐθύς;d--------;ADV
17;οἷα;οἷος;a-p---na-;ADV
18;δὴ;δή;d--------;AuxZ
19;παῖς;παῖς;n-s---mn-;PNOM
20;φύσει;φύσις;n-s---fd-;ADV
21;φιλόστοργος;φιλόστοργος;a-s---mn-;ATR
22;ὢν;εἰμί;v-sppamn-;ADV
23;ἠσπάζετό;ἀσπάζομαι;v3siie---;PRED
24;τε;τε;d--------;AuxY
25;αὐτὸν;αὐτός;p-s---ma-;OBJ
26;ὥσπερ;ὥσπερ;c--------;AuxC
27;ἂν;ἄν;d--------;AuxY
28;εἴ;εἰ;c--------;AuxC
29;τις;τις;p-s---cn-;SBJ
30;πάλαι;πάλαι;d--------;ADV
31;συντεθραμμένος;συντρέφω;v-srpemn-;ADV_CO
32;καὶ;καί;c--------;COORD
33;πάλαι;πάλαι;d--------;ADV
34;φιλῶν;φιλέω;v-sppamn-;ADV_CO
35;ἀσπάζοιτο;ἀσπάζομαι;v3spoe---;ADV
36;,;punc;u--------;AuxX
37;καὶ;καί;d--------;AuxZ
38;ὁρῶν;ὁράω;v-sppamn-;ADV
39;δὴ;δή;d--------;AuxZ
40;αὐτὸν;αὐτός;p-s---ma-;SBJ
41;κεκοσμημένον;κοσμέω;v-srpema-;OBJ
42;καὶ;καί;d--------;AuxY
43;ὀφθαλμῶν;ὀφθαλμός;n-p---mg-;ATR
44;ὑπογραφῇ;ὑπογραφεύς;n-s---md-;ADV_CO
45;καὶ;καί;d--------;AuxY
46;χρώματος;χρῶμα;n-s---ng-;ATR
47;ἐντρίψει;ἔντριψις;n-s---fd-;ADV_CO
48;καὶ;καί;c--------;COORD
49;κόμαις;κόμη;n-p---fd-;ADV_CO
50;προσθέτοις;πρόσθετος;a-p---fd-;ATR
51;,;punc;u--------;AuxX
52;ἃ;ὅς;a-p---nn-;ATR
53;δὴ;δή;d--------;AuxZ
54;νόμιμα;νόμιμος;a-p---nn-;SBJ
55;ἦν;εἰμί;v3siia---;ATR
56;ἐν;ἐν;r--------;AuxP
57;Μήδοις;Μῆδος;n-p---md-;PNOM
58;·;punc;u--------;AuxK
