@id;@form;@lemma;@postag;@relation
1;ἔπειτα;ἔπειτα;d--------;ADV
2;τά;ὁ;l-p---na-;ATR
3;τε;τε;d--------;AuxY
4;νῦν;νῦν;d--------;ADV
5;ἐν;ἐν;r--------;AuxP
6;τῷ;ὁ;l-s---md-;ATR
7;παραδείσῳ;παράδεισος;n-s---md-;ADV
8;θηρία;θηρίον;n-p---na-;OBJ
9;δίδωμί;δίδωμι;v1spia---;PRED_CO
10;σοι;σύ;p2s---md-;OBJ
11;καὶ;καί;c--------;COORD
12;ἄλλα;ἄλλος;p-p---na-;OBJ
13;παντοδαπὰ;παντοδαπός;a-p---na-;ATR
14;συλλέξω;συλλέγω;v1sfia---;PRED_CO
15;,;punc;u--------;AuxX
16;ἃ;ὅς;p-p---na-;OBJ
17;σὺ;σύ;p2s---mn-;SBJ
18;ἐπειδὰν;ἐπειδάν;c--------;AuxC
19;τάχιστα;ταχύς;a-p---nas;ADV
20;ἱππεύειν;ἱππεύω;v--pna---;OBJ
21;μάθῃς;μανθάνω;v2sasa---;ADV
22;,;punc;u--------;AuxX
23;διώξῃ;διώκω;v2sfim---;ATR
24;,;punc;u--------;AuxX
25;καὶ;καί;c--------;COORD
26;τοξεύων;τοξεύω;v-sppamn-;ADV_CO
27;καὶ;καί;c--------;COORD
28;ἀκοντίζων;ἀκοντίζω;v-sppamn-;ADV_CO
29;καταβαλεῖς;καταβάλλω;v2sfia---;PRED_CO
30;ὥσπερ;ὥσπερ;c--------;AuxC
31;οἱ;ὁ;l-p---mn-;ATR
32;μεγάλοι;μέγας;a-p---mn-;ATR
33;ἄνδρες;ἀνήρ;n-p---mn-;SBJ
34;.;punc;u--------;AuxK
