@id;@form;@lemma;@postag;@relation
1;ἄνδρα;ἀνήρ;n-s---ma-;SBJ
2;δέ;δέ;d--------;AuxY
3;τινα;τις;a-s---ca-;ATR
4;τῶν;ὁ;l-p---mg-;ATR
5;Μήδων;Μῆδος;n-p---mg-;ATR
6;μάλα;μάλα;d--------;ADV
7;καλὸν;καλός;a-s---ma-;PNOM_CO
8;κ-;καί;c--------;COORD
9;ἀγαθὸν;ἀγαθός;a-s---ma-;PNOM_CO
10;ὄντα;εἰμί;v-sppama-;ADV
11;ἐκπεπλῆχθαι;ἐκπλήσσω;v--rne---;PRED_CO
12;πολύν;πολύς;a-s---ma-;ATR
13;τινα;τις;a-s---ca-;ATR
14;χρόνον;χρόνος;n-s---ma-;ADV
15;ἐπὶ;ἐπί;r--------;AuxP
16;τῷ;ὁ;l-s---nd-;ATR
17;κάλλει;κάλλος;n-s---nd-;ADV
18;τοῦ;ὁ;l-s---mg-;ATR
19;Κύρου;Κῦρος;n-s---mg-;ATR
20;,;punc;u--------;AuxX
21;ἡνίκα;ἡνίκα;c--------;AuxC
22;δὲ;δέ;c--------;COORD
23;ἑώρα;ὁράω;v3siia---;ADV
24;τοὺς;ὁ;l-p---ma-;ATR
25;συγγενεῖς;συγγενής;a-p---ma-;SBJ
26;φιλοῦντας;φιλέω;v-pppama-;OBJ
27;αὐτόν;αὐτός;p-s---ma-;OBJ
28;,;punc;u--------;AuxX
29;ὑπολειφθῆναι;ὑπολείπω;v--anp---;PRED_CO
30;·;punc;u--------;AuxK
