@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Σάκας;Σάκας;n-s---mn-;SBJ
4;ἄρα;ἄρα;d--------;AuxY
5;καλός;καλός;a-s---mn-;PNOM
6;τε;τε;d--------;AuxY
7;ὢν;εἰμί;v-sppamn-;PNOM_CO
8;ἐτύγχανε;τυγχάνω;v3siia---;PRED
9;καὶ;καί;c--------;COORD
10;τιμὴν;τιμή;n-s---fa-;OBJ
11;ἔχων;ἔχω;v-sppamn-;PNOM_CO
12;προσάγειν;προσάγω;v--pna---;ATR_CO
13;τοὺς;ὁ;l-p---ma-;ATR
14;δεομένους;δέω;v-pppema-;OBJ
15;Ἀστυάγους;Ἀστυάγης;n-s---mg-;OBJ
16;καὶ;καί;c--------;COORD
17;ἀποκωλύειν;ἀποκωλύω;v--pna---;ATR_CO
18;οὓς;ὅς;p-p---ma-;OBJ
19;μὴ;μή;d--------;AuxZ
20;καιρὸς;καιρός;n-s---mn-;SBJ
21;αὐτῷ;αὐτός;p-s---md-;OBJ
22;δοκοίη;δοκέω;v3spoa---;OBJ
23;εἶναι;εἰμί;v--pna---;OBJ
24;προσάγειν;προσάγω;v--pna---;ATR
25;.;punc;u--------;AuxK
