@id;@form;@lemma;@postag;@relation
1;ἀλλʼ;ἀλλά;d--------;AuxY
2;ἐὰν;ἐάν;c--------;AuxC
3;ἐμὲ;ἐγώ;p1s---ma-;OBJ
4;ἐκπέμπῃς;ἐκπέμπω;v2spsa---;ADV
5;ἐπὶ;ἐπί;r--------;AuxP
6;θήραν;θήρα;n-s---fa-;ADV
7;σὺν;σύν;r--------;AuxP
8;τῷ;ὁ;l-s---md-;ATR
9;θείῳ;θεῖος;n-s---md-;ADV
10;,;punc;u--------;AuxX
11;νομιῶ;νομίζω;v1sfia---;PRED
12;ὅσα;ὅσος;a-p---na-;ATR
13;ἂν;ἄν;d--------;AuxY
14;ἴδω;εἶδον;v1sasa---;ATR
15;θηρία;θηρίον;n-p---na-;OBJ
16;,;punc;u--------;AuxX
17;ἐμοὶ;ἐγώ;p1s---md-;OBJ
18;ταῦτα;οὗτος;p-p---na-;SBJ
19;τρέφεσθαι;τρέφω;v--pne---;OBJ
20;.;punc;u--------;AuxK
