@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ταχὺ;ταχύς;a-s---na-;ADV
3;μὲν;μέν;d--------;AuxY
4;τοῖς;ὁ;l-p---md-;ATR
5;ἡλικιώταις;ἡλικιώτης;n-p---md-;OBJ
6;συνεκέκρατο;συγκεράννυμι;v3slie---;PRED_CO
7;ὥστε;ὥστε;c--------;AuxC
8;οἰκείως;οἰκεῖος;d--------;ADV
9;διακεῖσθαι;διάκειμαι;v--pne---;ADV
10;,;punc;u--------;AuxX
11;ταχὺ;ταχύς;a-s---na-;ADV
12;δὲ;δέ;d--------;AuxY
13;τοὺς;ὁ;l-p---ma-;ATR
14;πατέρας;πατήρ;n-p---ma-;OBJ
15;αὐτῶν;αὐτός;p-p---mg-;ATR
16;ἀνήρτητο;ἀναρτάω;v3siie---;PRED_CO
17;,;punc;u--------;AuxX
18;προσιὼν;πρόσειμι;v-sppamn-;ADV_CO
19;καὶ;καί;c--------;COORD
20;ἔνδηλος;ἔνδηλος;a-s---mn-;PNOM
21;ὢν;εἰμί;v-sppamn-;ADV_CO
22;ὅτι;ὅτι;c--------;AuxC
23;ἠσπάζετο;ἀσπάζομαι;v3siie---;ADV
24;αὐτῶν;αὐτός;p-p---mg-;ATR
25;τοὺς;ὁ;l-p---ma-;ATR
26;υἱεῖς;υἱός;n-p---ma-;SBJ
27;,;punc;u--------;AuxX
28;ὥστε;ὥστε;c--------;AuxC
29;εἴ;εἰ;c--------;AuxC
30;τι;τις;p-s---na-;OBJ
31;τοῦ;ὁ;l-s---mg-;ATR
32;βασιλέως;βασιλεύς;n-s---mg-;OBJ
33;δέοιντο;δέω;v3ppoe---;ADV
34;,;punc;u--------;AuxX
35;τοὺς;ὁ;l-p---ma-;ATR
36;παῖδας;παῖς;n-p---ma-;OBJ
37;ἐκέλευον;κελεύω;v3piia---;ADV
38;τοῦ;ὁ;l-s---mg-;ATR
39;Κύρου;Κῦρος;n-s---mg-;OBJ
40;δεῖσθαι;δέω;v--pne---;OBJ
41;διαπράξασθαι;διαπράσσω;v--anm---;OBJ
42;σφίσιν;σφεῖς;p3p---md-;OBJ
43;,;punc;u--------;AuxX
44;ὁ;ὁ;l-s---mn-;ATR
45;δὲ;δέ;c--------;COORD
46;Κῦρος;Κῦρος;n-s---mn-;SBJ
47;,;punc;u--------;AuxX
48;ὅ;ὅς;p-s---na-;OBJ
49;τι;τις;a-s---na-;ATR
50;δέοιντο;δέω;v3ppoe---;OBJ
51;αὐτοῦ;αὐτός;p-s---mg-;OBJ
52;οἱ;ὁ;l-p---mn-;ATR
53;παῖδες;παῖς;n-p---mn-;SBJ
54;,;punc;u--------;AuxX
55;διὰ;διά;r--------;AuxP
56;τὴν;ὁ;l-s---fa-;ATR
57;φιλανθρωπίαν;φιλανθρωπία;n-s---fa-;ADV_CO
58;καὶ;καί;c--------;COORD
59;φιλοτιμίαν;φιλοτιμία;n-s---fa-;ADV_CO
60;περὶ;περί;r--------;AuxP
61;παντὸς;πᾶς;a-s---mg-;ADV
62;ἐποιεῖτο;ποιέω;v3siie---;PRED_CO
63;διαπράττεσθαι;διαπράσσω;v--pne---;OBJ
64;,;punc;u--------;AuxX
65;καὶ;καί;d--------;AuxZ
66;ὁ;ὁ;l-s---mn-;ATR
67;Ἀστυάγης;Ἀστυάγης;n-p---ma-;SBJ
68;δὲ;δέ;c--------;COORD
69;ὅ;ὅς;p-s---na-;OBJ
70;τι;τις;a-s---na-;ATR
71;δέοιτο;δέω;v3spoe---;ATR
72;αὐτοῦ;αὐτός;p-s---mg-;OBJ
73;ὁ;ὁ;l-s---mn-;ATR
74;Κῦρος;Κῦρος;n-s---mn-;SBJ
75;οὐδὲν;οὐδείς;p-s---na-;OBJ
76;ἐδύνατο;δύναμαι;v3siie---;PRED_CO
77;ἀντέχειν;ἀντέχω;v--pna---;OBJ
78;μὴ;μή;c--------;AuxC
79;οὐ;οὐ;d--------;AuxZ
80;χαρίζεσθαι;χαρίζω;v--pne---;ADV
81;.;punc;u--------;AuxK
