@id;@form;@lemma;@postag;@relation
1;ἀλλʼ;ἀλλά;d--------;AuxY
2;ἢν;ἐάν;c--------;AuxC
3;σὺ;σύ;p2s---mn-;SBJ
4;μένῃς;μένω;v2spsa---;ADV_CO
5;,;punc;u--------;AuxX
6;ἔφη;φημί;v3siia---;PRED
7;ὁ;ὁ;l-s---mn-;ATR
8;Κῦρος;Κῦρος;n-s---mn-;SBJ
9;,;punc;u--------;AuxX
10;καὶ;καί;c--------;COORD
11;ἀναλαμβάνῃς;ἀναλαμβάνω;v2spsa---;ADV_CO
12;τοὺς;ὁ;l-p---ma-;ATR
13;προσβοηθοῦντας;προσβοηθέω;v-pppama-;OBJ
14;,;punc;u--------;AuxX
15;φοβήσονται;φοβέω;v3pfim---;OBJ_CO
16;οὗτοι;οὗτος;p-p---mn-;SBJ
17;καὶ;καί;c--------;COORD
18;οὐ;οὐ;d--------;AuxZ
19;κινήσονται;κινέω;v3pfim---;OBJ_CO
20;,;punc;u--------;AuxX
21;οἱ;ὁ;l-p---mn-;ATR
22;δʼ;δέ;c--------;COORD
23;ἄγοντες;ἄγω;v-pppamn-;SBJ
24;εὐθὺς;εὐθύς;d--------;ADV
25;ἀφήσουσι;ἀφίημι;v3pfia---;OBJ_CO
26;τὴν;ὁ;l-s---fa-;ATR
27;λείαν;λεία;n-s---fa-;OBJ
28;,;punc;u--------;AuxX
29;ἐπειδὰν;ἐπειδάν;c--------;AuxC
30;ἴδωσί;εἶδον;v3pasa---;ADV
31;τινας;τις;p-p---ca-;SBJ
32;ἐπʼ;ἐπί;r--------;AuxP
33;αὐτοὺς;αὐτός;p-p---ma-;OBJ
34;ἐλαύνοντας;ἐλαύνω;v-pppama-;OBJ
35;.;punc;u--------;AuxK
