@id;@form;@lemma;@postag;@relation
1;ἐκ;ἐκ;r--------;AuxP
2;τούτου;οὗτος;p-s---ng-;ADV
3;δὴ;δή;d--------;AuxY
4;ἀνῆγεν;ἀνάγω;v3siia---;PRED
5;ὁ;ὁ;l-s---mn-;ATR
6;Ἀστυάγης;Ἀστυάγης;n-s---mn-;SBJ
7;,;punc;u--------;AuxX
8;μάλα;μάλα;d--------;ADV
9;χαίρων;χαίρω;v-sppamn-;ADV_CO
10;καὶ;καί;d--------;AuxY
11;τῇ;ὁ;l-s---fd-;ATR
12;ἱπποκρατίᾳ;ἱπποκρατία;n-s---fd-;ADV
13;,;punc;u--------;AuxX
14;καὶ;καί;c--------;COORD
15;τὸν;ὁ;l-s---ma-;ATR
16;Κῦρον;Κῦρος;n-s---ma-;ADV
17;οὐκ;οὐ;d--------;AuxZ
18;ἔχων;ἔχω;v-sppamn-;ADV_CO
19;ὅ;ὅς;p-s---na-;OBJ
20;τι;τις;a-s---na-;ATR
21;χρὴ;χράω;v3spia---;OBJ
22;λέγειν;λέγω;v--pna---;SBJ
23;,;punc;u--------;AuxX
24;αἴτιον;αἴτιος;a-s---ma-;PNOM
25;μὲν;μέν;d--------;AuxY
26;ὄντα;εἰμί;v-sppama-;OBJ
27;εἰδὼς;οἶδα;v-srpamn-;ADV_CO
28;τοῦ;ὁ;l-s---ng-;ATR
29;ἔργου;ἔργον;n-s---ng-;ADV
30;,;punc;u--------;AuxX
31;μαινόμενον;μαίνομαι;v-sppema-;OBJ
32;δὲ;δέ;c--------;COORD
33;γιγνώσκων;γιγνώσκω;v-sppamn-;ADV_CO
34;τῇ;ὁ;l-s---fd-;ATR
35;τόλμῃ;τόλμα;n-s---fd-;ADV
36;.;punc;u--------;AuxK
