@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;ἀσθενήσαντος;ἀσθενέω;v-sapamg-;ADV
4;αὐτοῦ;αὐτός;p-s---mg-;SBJ
5;οὐδέποτε;οὐδέποτε;d--------;ADV
6;ἀπέλειπε;ἀπολείπω;v3siia---;PRED_CO
7;τὸν;ὁ;l-s---ma-;ATR
8;πάππον;πάππος;n-s---ma-;OBJ
9;οὐ;οὐ;d--------;AuxZ
10;-δὲ;δέ;c--------;COORD
11;κλαίων;κλαίω;v-sppamn-;PNOM
12;ποτὲ;ποτε;d--------;ADV
13;ἐπαύετο;παύω;v3siie---;PRED_CO
14;,;punc;u--------;AuxX
15;ἀλλὰ;ἀλλά;c--------;COORD
16;δῆλος;δῆλος;a-s---mn-;PNOM
17;ἦν;εἰμί;v3siia---;PRED_CO
18;πᾶσιν;πᾶς;a-p---md-;ADV
19;ὅτι;ὅτι;c--------;AuxC
20;ὑπερεφοβεῖτο;ὑπερφοβέομαι;v3siie---;SBJ
21;μή;μή;c--------;AuxC
22;οἱ;ἕ;p3s---md-;ATR
23;ὁ;ὁ;l-s---mn-;ATR
24;πάππος;πάππος;n-s---mn-;SBJ
25;ἀποθάνῃ;ἀποθνῄσκω;v3sasa---;OBJ
26;·;punc;u--------;AuxK
