@id;@form;@lemma;@postag;@relation
1;εἰπέ;λέγω;v2sama---;OBJ
2;μοι;ἐγώ;p1s---md-;OBJ
3;,;punc;u--------;AuxX
4;ἔφη;φημί;v3siia---;PRED
5;,;punc;u--------;AuxX
6;ὦ;ὦ;i--------;AuxZ
7;πάππε;πάππος;n-s---mv-;ExD
8;,;punc;u--------;AuxX
9;ἤν;ἐάν;c--------;AuxC
10;τις;τις;p-s---cn-;SBJ
11;ἀποδρᾷ;ἀποδράω;v3spsa---;ADV_CO
12;σε;σύ;p2s---ma-;OBJ
13;τῶν;ὁ;l-p---mg-;ATR
14;οἰκετῶν;οἰκέτης;n-p---mg-;ATR
15;καὶ;καί;c--------;COORD
16;λάβῃς;λαμβάνω;v2sasa---;ADV_CO
17;αὐτόν;αὐτός;p-s---ma-;OBJ
18;,;punc;u--------;AuxX
19;τί;τις;p-s---na-;ADV
20;αὐτῷ;αὐτός;p-s---md-;OBJ
21;χρήσῃ;χράω;v2sfim---;OBJ
22;";";punc;u--------;AuxK
