@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;ὅσα;ὅσος;a-p---na-;OBJ
4;διαγωνίζονται;διαγωνίζομαι;v3ppie---;ATR
5;πολλάκις;πολλάκις;d--------;ADV
6;ἥλικες;ἧλιξ;n-p---mn-;SBJ
7;πρὸς;πρός;r--------;AuxP
8;ἀλλήλους;ἀλλήλων;p-p---ma-;ADV
9;,;punc;u--------;AuxX
10;οὐχ;οὐ;d--------;AuxZ
11;ἃ;ὅς;p-p---na-;ADV
12;κρείττων;ἀγαθός;a-s---mnc;PNOM
13;ᾔδει;οἶδα;v3slia---;ATR
14;ὤν;εἰμί;v-sppamn-;OBJ
15;,;punc;u--------;AuxX
16;ταῦτα;οὗτος;p-p---na-;OBJ
17;προυκαλεῖτο;προκαλέω;v3siie---;PRED_CO
18;τοὺς;ὁ;l-p---ma-;ATR
19;συνόντας;σύνειμι;v-pppama-;OBJ
20;,;punc;u--------;AuxX
21;ἀλλʼ;ἀλλά;c--------;COORD
22;ἅπερ;ὅσπερ;p-p---na-;ADV
23;εὖ;εὖ;d--------;ADV
24;ᾔδει;οἶδα;v3slia---;OBJ
25;ἑαυτὸν;ἑαυτοῦ;p-s---ma-;SBJ
26;ἥττονα;ἥσσων;a-s---mac;PNOM
27;ὄντα;εἰμί;v-sppama-;OBJ
28;,;punc;u--------;AuxX
29;ἐξῆρχε;ἐξάρχω;v3siia---;PRED_CO
30;,;punc;u--------;AuxX
31;φάσκων;φάσκω;v-sppamn-;ADV
32;κάλλιον;καλός;d-------c;ADV
33;αὐτῶν;αὐτός;p-p---mg-;ADV
34;ποιήσειν;ποιέω;v--fna---;OBJ
35;,;punc;u--------;AuxX
36;καὶ;καί;c--------;COORD
37;κατῆρχεν;κατάρχω;v3siia---;PRED_CO
38;ἤδη;ἤδη;d--------;ADV
39;ἀναπηδῶν;ἀναπηδάω;v-sppamn-;ADV
40;ἐπὶ;ἐπί;r--------;AuxP
41;τοὺς;ὁ;l-p---ma-;ATR
42;ἵππους;ἵππος;n-p---ma-;ADV
43;ἢ;ἤ;d--------;AuxY
44;διατοξευσόμενος;διατοξεύω;v-sfpmmn-;ADV_CO
45;ἢ;ἤ;c--------;COORD
46;διακοντιούμενος;διακοντίζομαι;v-sfpemn-;ADV_CO
47;ἀπὸ;ἀπό;r--------;AuxP
48;τῶν;ὁ;l-p---mg-;ATR
49;ἵππων;ἵππος;n-p---mg-;ADV
50;οὔπω;οὔπω;d--------;AuxZ
51;πάνυ;πάνυ;d--------;ADV
52;ἔποχος;ἔποχος;a-s---mn-;PNOM
53;ὤν;εἰμί;v-sppamn-;ADV
54;,;punc;u--------;AuxX
55;ἡττώμενος;ἡσσάομαι;v-sppemn-;ADV
56;δὲ;δέ;c--------;COORD
57;αὐτὸς;αὐτός;p-s---mn-;AtvV
58;ἐφʼ;ἐπί;r--------;AuxP
59;ἑαυτῷ;ἑαυτοῦ;p-s---md-;ADV
60;μάλιστα;μάλα;d-------s;ADV
61;ἐγέλα;γελάω;v3siia---;PRED_CO
62;.;punc;u--------;AuxK
