@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ὅτε,ὅτε,c--------
3,δὴ,δή,d--------
4,ἐπὶ,ἐπί,r--------
5,τὴν,ὁ,l-s---fa-
6,Ἑλλάδα,Ἑλλάς,n-s---fa-
7,τὴν,ὁ,l-s---fa-
8,στρατείαν,στρατεία,n-s---fa-
9,ἦγεν,ἄγω,v3siia---
10,ὁ,ὁ,l-s---mn-
11,Πέρσης,Πέρσης,n-s---mn-
12,",",punc1,u--------
13,ὡς,ὡς,c--------
14,καὶ,καί,d--------
15,Θεόπομπος,Θεόπομπος,n-s---mn-
16,ἱστορεῖ,ἱστορέω,v3spia---
17,καὶ,καί,c--------
18,Τίμαιος,Τίμαιος,n-s---mn-
19,ἐν,ἐν,r--------
20,τῇ,ὁ,l-s---fd-
21,ἑβδόμῃ,ἕβδομος,a-s---fd-
22,",",punc1,u--------
23,αἱ,ὁ,l-p---fn-
24,Κορίνθιαι,Κορίνθιος,a-p---fn-
25,ἑταῖραι,ἑταίρα,n-p---fn-
26,εὔξαντο,εὔχομαι,v3paim---
27,ὑπὲρ,ὑπέρ,r--------
28,τῆς,ὁ,l-s---fg-
29,τῶν,ὁ,l-p---mg-
30,Ἑλλήνων,Ἕλλην,n-p---mg-
31,σωτηρίας,σωτηρία,n-s---fg-
32,εἰς,εἰς,r--------
33,τὸν,ὁ,l-s---ma-
34,τῆς,ὁ,l-s---fg-
35,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-
36,ἐλθοῦσαι,ἔρχομαι,v-papafn-
37,νεών,ναός,n-s---ma-
38,.,punc1,u--------
39,[0],,
