@id,@form,@lemma,@postag
1,οἶδα,οἶδα,v1sria---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,ἑορτὴν,ἑορτή,n-s---fa-
5,Ἑταιρίδεια,ἑταιρίδεια,n-p---na-
6,ἀγομένην,ἄγω,v-sppefa-
7,ἐν,ἐν,r--------
8,Μαγνησίᾳ,Μαγνησίη,n-s---fd-
9,οὐ,οὐ,d--------
10,διὰ,διά,r--------
11,τὰς,ὁ,l-p---fa-
12,ἑταίρας,ἑταίρα,n-p---fa-
13,",",punc1,u--------
14,ἀλλὰ,ἀλλά,c--------
15,δι᾽,διά,r--------
16,ἑτέραν,ἕτερος,a-s---fa-
17,αἰτίαν,αἰτία,n-s---fa-
18,",",punc1,u--------
19,ἧς,ὅς,p-s---fg-
20,μνημονεύει,μνημονεύω,v3spia---
21,Ἡγήσανδρος,Ἡγήσανδρος,n-s---mn-
22,ἐν,ἐν,r--------
23,Ὑπομνήμασι,Ὑπόμνημα,n-p---nd-
24,γράφων,γράφω,v-sppamn-
25,ὧδε,ὧδε,d--------
26,:,punc1,u--------
