@id,@form,@lemma,@postag
1,Κλέαρχος,Κλέαρχος,n-s---mn-
2,δ᾽,δέ,d--------
3,ἐν,ἐν,r--------
4,πρώτῳ,πρῶτος,a-s---md-
5,Ἐρωτικῶν,ἐρωτικός,a-p---ng_
6,Γύγης,Γύγης,n-s---mn-
7,",",punc1,u--------
8,φησίν,φημί,v3spia---
9,",",punc1,u--------
10,ὁ,ὁ,l-s---mn-
11,Λυδῶν,Λυδός,n-p---mg-
12,βασιλεὺς,βασιλεύς,n-s---mn-
13,οὐ,οὐ,d--------
14,μόνον,μόνος,a-s---na-
15,περὶ,περί,r--------
16,ζῶσαν,ζάω,v-sppafa-
17,τὴν,ὁ,l-s---fa-
18,ἐρωμένην,ἐράομαι,v-sppefa-
19,περιβόητος,περιβόητος,a-s---mn-
20,γέγονεν,γίγνομαι,v3sria---
21,",",punc1,u--------
22,ἐγχειρίσας,ἐγχειρίζω,v-sapamn-
23,αὑτόν,ἑαυτοῦ,p-s---ma-
24,τε,τε,d--------
25,καὶ,καί,c--------
26,τὴν,ὁ,l-s---fa-
27,ἀρχὴν,ἀρχή,n-s---fa-
28,ἐκείνῃ,ἐκεῖνος,p-s---fd-
29,πᾶσαν,πᾶς,a-s---fa-
30,",",punc1,u--------
31,ἀλλὰ,ἀλλά,c--------
32,καὶ,καί,d--------
33,τελευτησάσης,τελευτάω,v-sapafg-
34,συναγαγὼν,συνάγω,v-sapamn-
35,τοὺς,ὁ,l-p---ma-
36,ἐκ,ἐκ,r--------
37,τῆς,ὁ,l-s---fg-
38,χώρας,χώρα,n-p---fa-
39,Λυδοὺς,Λυδός,n-p---ma-
40,πάντας,πᾶς,a-p---ma-
41,ἔχωσε,χόω,v3saia---
42,τὸ,ὁ,l-s---na-
43,νῦν,νῦν,d--------
44,ἔτι,ἔτι,d--------
45,καλούμενον,καλέω,v-sppena-
46,τῆς,ὁ,l-s---fg-
47,Ἑταίρας,ἑταίρα,n-s---fg-
48,μνῆμα,μνῆμα,n-s---na-
49,",",punc1,u--------
50,εἰς,εἰς,r--------
51,ὕψος,ὕψος,n-s---na-
52,ἄρας,αἴρω,v-sapamn-
53,",",punc1,u--------
54,ὥστε,ὥστε,c--------
55,περιοδεύοντος,περιοδεύω,v-sppamg-
56,αὐτοῦ,αὐτός,p-s---ng-
57,τὴν,ὁ,l-s---fa-
58,ἐντὸς,ἐντός,r--------
59,τοῦ,ὁ,l-s---mg-
60,Τμώλου,Τμῶλος,n-s---mg-
61,χώραν,χώρα,n-s---fa-
62,",",punc1,u--------
63,οὗ,οὗ,d--------
64,ἂν,ἐάν,c--------
65,ἐπιστραφεὶς,ἐπιστρέφω,v-sappmn-
66,τύχῃ,τυγχάνω,v3sasa---
67,",",punc1,u--------
68,καθορᾶν,καθοράω,v--pna---
69,τὸ,ὁ,l-s---na-
70,μνῆμα,μνῆμα,n-s---na-
71,καὶ,καί,c--------
72,πᾶσι,πᾶς,a-p---md-
73,τοῖς,ὁ,l-p---md-
74,τὴν,ὁ,l-s---fa-
75,Λυδίαν,Λυδία,n-s---fa-
76,οἰκοῦσιν,οἰκέω,v-pppamd-
77,ἄποπτον,ἄποπτος,a-s---na-
78,εἶναι,εἰμί,v--pna---
79,.,punc1,u--------
