@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,στρατοπεδεύων,στρατοπεδεύω,v-sppamn-
4,ἐπὶ,ἐπί,r--------
5,τοῦ,ὁ,l-s---mg-
6,Τανάιδος,Τάναϊς,n-s---mg-
7,διαλαθὼν,διαλανθάνω,v-sapamn-
8,τὴν,ὁ,l-s---fa-
9,στρατοπεδείαν,στρατοπεδεία,n-s---fa-
10,διέβη,διαβαίνω,v3saia---
11,μετὰ,μετά,r--------
12,μόνου,μόνος,a-s---mg-
13,τοῦ,ὁ,l-s---mg-
14,ἁρματηλάτου,ἁρματηλάτης,n-s---mg-
15,καὶ,καί,c--------
16,νυκτὸς,νύξ,n-s---fg-
17,ὁρμήσας,ὁρμάω,v-sapamn-
18,ἐπὶ,ἐπί,r--------
19,τοῦ,ὁ,l-s---ng-
20,ἅρματος,ἅρμα,n-s---ng-
21,διῆλθεν,διέρχομαι,v3saia---
22,διὰ,διά,r--------
23,γῆς,γῆ,n-s---fg-
24,πολλῆς,πολύς,a-s---fg-
25,",",punc1,u--------
26,διώξας,διώκω,v-sapamn-
27,περὶ,περί,r--------
28,τοὺς,ὁ,l-p---ma-
29,ὀκτακοσίους,ὀκτακόσιοι,a-p---ma-
30,σταδίους,στάδιον,n-p---ma-
31,.,punc1,u--------
