@id,@form,@lemma,@postag
1,τὴν,ὁ,l-s---fa-
2,δὲ,δέ,d--------
3,Λάμιαν,Λάμια,n-s---fa-
4,Πολέμων,πόλεμος,n-p---mg-
5,φησὶν,φημί,v3spia---
6,ἐν,ἐν,r--------
7,τῷ,ὁ,l-s---md-
8,περὶ,περί,r--------
9,τῆς,ὁ,l-s---fg-
10,ἐν,ἐν,r--------
11,Σικυῶνι,σικυών,n-s---md-
12,Ποικίλης,Ποικίλη,n-s---fg-
13,Στοᾶς,Στοά,n-s---fg-
14,θυγατέρα,θυγάτηρ,n-s---fa-
15,μὲν,μέν,d--------
16,εἶναι,εἰμί,v--pna---
17,Κλεάνορος,Κλεάνωρ,n-s---mg-
18,Ἀθηναίου,Ἀθήναιος,a-s---mg-
19,",",punc1,u--------
20,κατασκευάσαι,κατασκευάζω,v--ana---
21,δὲ,δέ,c--------
22,Σικυωνίοις,Σικυώνια,n-p---md-
23,τὴν,ὁ,l-s---fa-
24,προκειμένην,πρόκειμαι,v-srpefa-
25,στοάν,στοά,n-s---fa-
26,.,punc1,u--------
