@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,δὲ,δέ,d--------
3,Λακεδαίμονι,Λακεδαίμων,n-s---fd-
4,",",punc1,u--------
5,ὥς,ὡς,c--------
6,φησι,φημί,v3spia---
7,Πολέμων,Πολέμων,n-s---mn-
8,ὁ,ὁ,l-s---mn-
9,περιηγητὴς,περιηγητής,n-s---mn-
10,ἐν,ἐν,r--------
11,τῷ,ὁ,l-s---md-
12,περὶ,περί,r--------
13,τῶν,ὁ,l-p---ng-
14,ἐν,ἐν,r--------
15,Λακεδαίμονι,Λακεδαίμων,n-s---fd-
16,Ἀναθημάτων,ἀνάθημα,n-p---ng-
17,",",punc1,u--------
18,εἰκών,εἰκών,n-s---fn-
19,ἐστι,εἰμί,v3spia---
20,τῆς,ὁ,l-s---fg-
21,διαβοήτου,διαβόητος,a-s---fg-
22,ἑταίρας,ἑταίρα,n-s---fg-
23,Κοττίνας,Κοττίνα,n-s---fg-
24,",",punc1,u--------
25,ἥν,ὅς,p-s---fa-
26,φησιν,φημί,v3spia---
27,καὶ,καί,d--------
28,βοῦν,βοῦς,n-s---fa-
29,ἀναθεῖναι,ἀνατίθημι,v--ana---
30,χαλκῆν,χαλκοῦς,a-s---fa-
31,",",punc1,u--------
32,γράφων,γράφω,v-sppamn-
33,οὕτως,οὕτως,d--------
34,:,punc1,u--------
