@id,@form,@lemma,@postag
1,ἦν,εἰμί,v3siia---
2,δὲ,δέ,d--------
3,ἡ,ὁ,l-s---fn-
4,Λάμια,Λάμια,n-s---fn-
5,σφόδρα,σφόδρα,d--------
6,εὔθικτος,εὔθικτος,a-s---fn-
7,καὶ,καί,c--------
8,ἀστική,ἀστικός,a-s---fn-
9,πρὸς,πρός,r--------
10,τὰς,ὁ,l-p---fa-
11,ἀποκρίσεις,ἀπόκρισις,n-p---fa-
12,",",punc1,u--------
13,καθάπερ,καθά,c--------
14,καὶ,καί,d--------
15,Γνάθαινα,Γνάθαινα,n-s---fn-
16,",",punc1,u--------
17,περὶ,περί,r--------
18,ἧς,ὅς,p-s---fg-
19,ἐροῦμεν,ἐρῶ,v1pfia---
20,.,punc1,u--------
21,ἦν,ἠμί,v1siia---
