@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Τιμόθεος,Τιμόθεος,n-s---mn-
4,καὶ,καί,d--------
5,σκωπτόμενός,σκώπτω,v-sppemn-
6,ποτε,ποτέ,d--------
7,ὅτι,ὅτι,c--------
8,τοιαύτης,τοιοῦτος,a-s---fg-
9,εἴη,εἰμί,v3spoa---
10,μητρὸς,μήτηρ,n-s---fg-
11,καὶ,καί,d--------
12,χάριν,χάρις,n-s---fa-
13,γε,γε,d--------
14,αὐτῇ,αὐτός,p-s---fd-
15,",",punc1,u--------
16,φησίν,φημί,v3spia---
17,",",punc1,u--------
18,οἶδα,οἶδα,v1sria---
19,",",punc1,u--------
20,ὅτι,ὅτι,c--------
21,δι᾽,διά,r--------
22,αὐτὴν,αὐτός,p-s---fa-
23,Κόνωνός,Κόνων,n-s---mg-
24,εἰμι,εἰμί,v1spia---
25,υἱός,υἱός,n-s---mn-
26,.,punc1,u--------
