@id,@form,@lemma,@postag
1,Πολύβιος,Πολύβιος,n-s---mn-
2,δὲ,δέ,d--------
3,ἐν,ἐν,r--------
4,τῇ,ὁ,l-s---md-
5,τεσσαρεσκαιδεκάτῃ,τεσσαρεσκαιδέκατος,a-s---fd-
6,τῶν,ὁ,l-p---fg-
7,Ἱστοριῶν,Ἱστορίη,n-p---fg-
8,Κλεινοῦς,,n-s---fg-
9,φησι,φημί,v3spia---
10,τῆς,ὁ,l-s---fg-
11,οἰνοχοούσης,οἰνοχοέω,v-sppafg-
12,αὐτῷ,αὐτός,p-s---md-
13,εἰκόνας,εἰκών,n-p---fa-
14,πολλὰς,πολύς,a-p---fa-
15,ἀνακεῖσθαι,ἀνακέομαι,v--pne---
16,κατὰ,κατά,r--------
17,τὴν,ὁ,l-s---fa-
18,Ἀλεξάνδρειαν,Ἀλεξάνδρεια,n-s---fa-
19,μονοχίτωνας,μονοχίτων,n-p---fa-
20,καὶ,καί,c--------
21,ῥυτὸν,ῥυτόν,n-s---na-
22,ἐχούσας,ἔχω,v-pppafa-
23,ἐν,ἐν,r--------
24,ταῖς,ὁ,l-p---fd-
25,χερσίν,χείρ,n-p---fd-
26,.,punc1,u--------
