@id,@form,@lemma,@postag
1,Πίνδαρός,Πίνδαρος,n-s---mn-
2,τε,τε,d--------
3,τὸ,ὁ,l-s---na-
4,μὲν,μέν,d--------
5,πρῶτον,πρῶτος,a-s---na-
6,ἔγραψεν,γράφω,v3saia---
7,εἰς,εἰς,r--------
8,αὐτὸν,αὐτός,p-s---ma-
9,ἐγκώμιον,ἐγκώμιος,a-s---na-
10,οὗ,ὅς,p-s---ng-
11,ἡ,ὁ,l-s---fn-
12,ἀρχὴ,ἀρχή,n-s---fn-
13,τρισολυμπιονίκαν,τρισολυμπιονίκης,n-s---ma-
14,ἐπαινέων,ἐπαινέω,v-sppamn-
15,οἶκον,οἶκος,n-s---ma-
16,",",punc1,u--------
17,ὕστερον,ὕστερος,a-s---ma-
18,δὲ,δέ,c--------
19,καὶ,καί,d--------
20,σκόλιον,σκόλιον,n-s---na-
21,τὸ,ὁ,l-s---na-
22,παρὰ,παρά,r--------
23,τὴν,ὁ,l-s---fa-
24,θυσίαν,θυσία,n-s---fa-
25,ᾀσθέν,ἀείδω,v-sappna-
26,",",punc1,u--------
27,ἐν,ἐν,r--------
28,ᾧ,ὅς,p-s---md-
29,τὴν,ὁ,l-s---fa-
30,ἀρχὴν,ἀρχή,n-s---fa-
31,εὐθέως,εὐθύς2,d--------
32,πεποίηται,ποιέω,v3srie---
33,πρὸς,πρός,r--------
34,τὰς,ὁ,l-p---fa-
35,ἑταίρας,ἑταίρα,n-p---fa-
36,αἳ,ὅς,p-p---fn-
37,παραγενομένου,παραγίγνομαι,v-sapmmg-
38,τοῦ,ὁ,l-s---mg-
39,Ξενοφῶντος,Ξενοφῶν,n-s---mg-
40,καὶ,καί,c--------
41,θύοντος,θύω1,v-sppamg-
42,τῇ,ὁ,l-s---fd-
43,Ἀφροδίτῃ,Ἀφροδίτη,n-s---fd-
44,συνέθυσαν,συνθύω,v3paia---
45,.,punc1,u--------
46,ἔγραψεν,γράφω,v3saia---
47,ἐστιν,εἰμί,v3spia---
