@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τὸ,ὁ,l-s---nn-
3,Κοττίνας,Κοττίνα,n-s---fg-
4,δὲ,δέ,d--------
5,τῆς,ὁ,l-s---fg-
6,ἑταίρας,ἑταίρα,n-s---fg-
7,εἰκόνιον,εἰκόνιον,n-s---nn-
8,",",punc1,u--------
9,ἧς,ὅς,p-s---fg-
10,διὰ,διά,r--------
11,τὴν,ὁ,l-s---fa-
12,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-
13,οἴκημά,οἴκημα,n-s---nn-
14,τι,τις,a-s---nn-
15,λέγεται,λέγω3,v3spie---
16,καὶ,καί,d--------
17,νῦν,νῦν,d--------
18,ἐγγυτάτω,ἐγγύτατος,a-s---nn-
19,τῆς,ὁ,l-s---fg-
20,Κολώνης,Κολώνη,n-s---fg-
21,",",punc1,u--------
22,ἵνα,ἵνα,c--------
23,τὸ,ὁ,l-s---nn-
24,Διονύσιόν,Διονύσιος,a-s---nn-
25,ἐστιν,εἰμί,v3spia---
26,",",punc1,u--------
27,ἐπιφανὲς,ἐπιφανής,a-s---nn-
28,καὶ,καί,c--------
29,πολλοῖς,πολύς,a-p---md-
30,ἐγνωσμένον,γιγνώσκω,v-srpenn-
31,τῶν,ὁ,l-p---mg-
32,ἐν,ἐν,r--------
33,τῇ,ὁ,l-s---fd-
34,πόλει,πόλις,n-s---fn-
35,.,punc1,u--------
36,ἐστιν,εἰμί,v3spia---
37,εἶναι,εἰμί,v--pna---
