@id,@form,@lemma,@postag
1,τούτου,οὗτος,p-s---ng-
2,δὲ,δέ,d--------
3,συμπεσόντος,συμπίτνω,v-sapang-
4,καὶ,καί,c--------
5,τοῦ,ὁ,l-s---mg-
6,πατρὸς,πατήρ,n-s---mg-
7,ἀξιοῦντος,ἀξιόω,v-sppamg-
8,ὡς,ὡς,c--------
9,κατὰ,κατά,r--------
10,θεὸν,θεός,n-s---ma-
11,γενομένης,γίγνομαι,v-sapmfg-
12,τῆς,ὁ,l-s---fg-
13,δόσεως,δόσις,n-s---fg-
14,ἔχειν,ἔχω,v--pna---
15,αὐτήν,αὐτός,p-s---fa-
16,",",punc1,u--------
17,ἔλαβεν,λαμβάνω,v3saia---
18,ὁ,ὁ,l-s---mn-
19,Εὔξενος,Εὔξενος,n-s---mn-
20,γυναῖκα,γυνή,n-s---fa-
21,καὶ,καί,c--------
22,συνῴκει,συνοικέω,v3siia---
23,μεταθέμενος,μετατίθημι,v-sapmmn-
24,τοὔνομα,ὄνομα,n-s---na-
25,Ἀριστοξένην,̓Αριστοξένη,n-s---fa-
26,.,punc1,u--------
