@id,@form,@lemma,@postag
1,Μεδοντίδος,Μεδόντις,n-s---fg-
2,γοῦν,γοῦν,d--------
3,τῆς,ὁ,l-s---fg-
4,Ἀβυδηνῆς,Ἀβυδηνός,a-s---fg-
5,ἐξ,ἐκ,r--------
6,ἀκοῆς,ἀκοή,n-s---fg-
7,ἐρασθεὶς,ἔραμαι,v-sappmn-
8,ἔστερξε,στέργω,v3saia---
9,καὶ,καί,d--------
10,πλεύσας,πλέω,v-sapamn-
11,εἰς,εἰς,r--------
12,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-
13,σὺν,σύν,r--------
14,Ἀξιόχῳ,Ἀξίοχος,n-s---md-
15,",",punc1,u--------
16,ὃς,ὅς,p-s---mn-
17,ἦν,εἰμί,v3siia---
18,αὐτοῦ,αὐτός,p-s---mg-
19,τῆς,ὁ,l-s---fg-
20,ὥρας,ὥρα,n-s---fg-
21,ἐραστής,ἐραστής,n-s---mn-
22,",",punc1,u--------
23,ὥς,ὡς,c--------
24,φησιν,φημί,v3spia---
25,Λυσίας,Λυσίας,n-s---mn-
26,ὁ,ὁ,l-s---mn-
27,ῥήτωρ,ῥήτωρ,n-s---mn-
28,ἐν,ἐν,r--------
29,τῷ,ὁ,l-s---md-
30,κατ᾽,κατά,r--------
31,αὐτοῦ,αὐτός,p-s---mg-
32,λόγῳ,λόγος,n-s---md-
33,",",punc1,u--------
34,καὶ,καί,c--------
35,ταύτης,οὗτος,p-s---fg-
36,ἐκοινώνησεν,κοινωνέω,v3saia---
37,αὐτῷ,αὐτός,p-s---md-
38,.,punc1,u--------
