@id,@form,@lemma,@postag
1,κατεχομένης,κατέχω,v-sppefg-
2,γὰρ,γάρ,d--------
3,τῆς,ὁ,l-s---fg-
4,πόλεως,πόλις,n-s---fg-
5,δουλείᾳ,δουλεία,n-s---fd-
6,τοὺς,ὁ,l-p---ma-
7,φρουροὺς,φρουρός,n-p---ma-
8,τοὺς,ὁ,l-p---ma-
9,ἐν,ἐν,r--------
10,αὐτῇ,αὐτός,p-s---fd-
11,ποτε,ποτέ,d--------
12,θύσαντας,θύω1,v-papama-
13,",",punc1,u--------
14,ὡς,ὡς,c--------
15,ἱστορεῖ,ἱστορέω,v3spia---
16,Νεάνθης,Νεάνθης,n-s---mn-
17,ἐν,ἐν,r--------
18,τοῖς,ὁ,l-p---md-
19,Μυθικοῖς,μυθικός,a-p---md_
20,",",punc1,u--------
21,καὶ,καί,c--------
22,μεθυσθέντας,μεθύσκω,v-pappma-
23,ἑταίρας,ἑταίρα,n-p---fa-
24,πλείονας,πλείων,a-p---fac
25,προσλαβέσθαι,προσλαμβάνω,v--anm---
26,ὧν,ὅς,p-p---fg-
27,μίαν,εἷς,a-s---fa-
28,κατακοιμηθέντας,κατακοιμάω,v-pappma-
29,αὐτοὺς,αὐτός,p-p---ma-
30,ἰδοῦσαν,εἴδω,v-sapafa-
31,ἀνελομένην,ἀναιρέω,v-sapmfa-
32,τὰς,ὁ,l-p---fa-
33,κλεῖς,κλείς,n-p---fa-
34,καὶ,καί,c--------
35,τὸ,ὁ,l-s---na-
36,τεῖχος,τεῖχος,n-s---na-
37,ὑπερβᾶσαν,ὑπερβαίνω,v-sapafa-
38,ἀπαγγεῖλαι,ἀπαγγέλλω,v--ana---
39,τοῖς,ὁ,l-p---md-
40,Ἀβυδηνοῖς,Ἀβυδηνός,n-p---md-
41,.,punc1,u--------
42,[0],,
