@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μετ᾽,μετά,r--------
3,οὐ,οὐ,d--------
4,πολὺν,πολύς,a-s---ma-
5,χρόνον,χρόνος,n-s---ma-
6,ὁ,ὁ,l-s---mn-
7,Ὁμάρτης,̔Ομάρτης,n-s---mn-
8,συναγαγὼν,συνάγω,v-sapamn-
9,τοὺς,ὁ,l-p---ma-
10,ἐκ,ἐκ,r--------
11,τῆς,ὁ,l-s---fg-
12,βασιλείας,βασιλεία,n-s---fg-
13,δυνάστας,δυνάστης,n-p---ma-
14,καὶ,καί,d--------
15,φίλους,φίλος,a-p---ma-
16,καὶ,καί,c--------
17,συγγενεῖς,συγγενής,a-p---ma-
18,ἐποιεῖτο,ποιέω,v3siie--------
19,τοὺς,ὁ,l-p---ma-
20,γάμους,γάμος,n-p---ma-
21,",",punc1,u--------
22,οὐ,οὐ,d--------
23,προειπὼν,προεῖπον,v-sapamn-
24,ὅτῳ,ὅστις,p-s---md-
25,μέλλοι,μέλλω,v3spoa---
26,διδόναι,δίδωμι,v--pna---
27,τὴν,ὁ,l-s---fa-
28,θυγατέρα,θυγάτηρ,n-s---fa-
29,.,punc1,u--------
