@id,@form,@lemma,@postag
1,τὰς,ὁ,l-p---fa-
2,μὲν,μέν,d--------
3,ἑταίρας,ἑταίρα,n-p---fa-
4,ἡδονῆς,ἡδονή,n-s---fg-
5,ἕνεκα,ἕνεκα,r--------
6,ἔχομεν,ἔχω,v1ppia---
7,",",punc1,u--------
8,τὰς,ὁ,l-p---fa-
9,δὲ,δέ,d--------
10,παλλακὰς,παλλακή,n-p---fa-
11,τῆς,ὁ,l-s---fg-
12,καθ᾽,κατά,r--------
13,ἡμέραν,ἡμέρα,n-s---fa-
14,παλλακείας,παλλακεία,n-s---fg-
15,",",punc1,u--------
16,τὰς,ὁ,l-p---fa-
17,δὲ,δέ,c--------
18,γυναῖκας,γυνή,n-p---fa-
19,τοῦ,ὁ,l-s---ng-
20,παιδοποιεῖσθαι,παιδοποιέω,v--pne---
21,γνησίως,γνήσιος,d--------
22,καὶ,καί,c--------
23,τῶν,ὁ,l-p---fg-
24,ἔνδον,ἔνδον,d--------
25,φύλακα,φύλαξ,n-s---fa-
26,πιστὴν,πιστός2,a-s---fa-
27,ἔχειν,ἔχω,v--pna---
28,.,punc1,u--------
29,ἕνεκα,ἕνεκα,r--------
30,ἕνεκα,ἕνεκα,r--------
31,ἔχομεν,ἔχω,v1ppia---
32,ἔχομεν,ἔχω,v1ppia---
