@id,@form,@lemma,@postag
1,πέμποντος,πέμπω,v-sppamg-
2,οὖν,οὖν,d--------
3,τοῦ,ὁ,l-s---mg-
4,Ζαριάδρου,Ζαριάδρης,n-s---mg-
5,πρὸς,πρός,r--------
6,τὸν,ὁ,l-s---ma-
7,Ὁμάρτην,̔Ομάρτης,n-s---ma-
8,καὶ,καί,c--------
9,φιλοτιμουμένου,φιλοτιμέομαι,v-sppemg-
10,γῆμαι,γαμέω,v--ana---
11,τὴν,ὁ,l-s---fa-
12,ἄνθρωπον,ἄνθρωπος,n-s---fa-
13,",",punc1,u--------
14,οὐ,οὐ,d--------
15,συνετίθετο,συντίθημι,v3siie---
16,ὁ,ὁ,l-s---mn-
17,Ὁμάρτης,̔Ομάρτης,n-s---mn-
18,διὰ,διά,r--------
19,τὸ,ὁ,l-s---na-
20,εἶναι,εἰμί,v--pna---
21,ἀρρένων,ἄρσην,n-p----g-
22,παίδων,παῖς,n-p---mg-
23,ἔρημος,ἐρῆμος,a-s---mn-
24,:,punc1,u--------
