@id,@form,@lemma,@postag
1,νόμιμὸν,νόμιμος,a-s---nn-
2,ἐστιν,εἰμί,v3spia---
3,ἀρχαῖον,ἀρχαῖος,a-s---nn-
4,ἐν,ἐν,r--------
5,Κορίνθῳ,Κόρινθος,n-s---fd-
6,",",punc1,u--------
7,ὡς,ὡς,c--------
8,καὶ,καί,d--------
9,Χαμαιλέων,Χαμαιλέων,n-s---mn-
10,ὁ,ὁ,l-s---mn-
11,Ἡρακλεώτης,Ἡρακλεώτης,n-s---mn-
12,ἱστορεῖ,ἱστορέω,v3spia---
13,ἐν,ἐν,r--------
14,τῷ,ὁ,l-s---md-
15,περὶ,περί,r--------
16,Πινδάρου,Πίνδαρος,n-s---mg-
17,",",punc1,u--------
18,ὅταν,ὅταν,c--------
19,ἡ,ὁ,l-s---fn-
20,πόλις,πόλις,n-p---fa-
21,εὔχηται,εὔχομαι,v3spse---
22,περὶ,περί,r--------
23,μεγάλων,μέγας,a-p---ng-
24,τῇ,ὁ,l-s---fd-
25,Ἀφροδίτῃ,Ἀφροδίτη,n-s---fd-
26,",",punc1,u--------
27,συμπαραλαμβάνεσθαι,συμπαραλαμβάνω,v--pne---
28,πρὸς,πρός,r--------
29,τὴν,ὁ,l-s---fa-
30,ἱκετείαν,ἱκετεία,n-s---fa-
31,τὰς,ὁ,l-p---fa-
32,ἑταίρας,ἑταίρα,n-p---fa-
33,ὡς,ὡς,d--------
34,πλείστας,πλεῖστος,a-p---fa-
35,",",punc1,u--------
36,καὶ,καί,d--------
37,ταύτας,οὗτος,p-p---fa-
38,προσεύχεσθαι,προσεύχομαι,v--pne---
39,τῇ,ὁ,l-s---fd-
40,θεῷ,θεός,n-s---fd-
41,καὶ,καί,c--------
42,ὕστερον,ὕστερος,a-s---na-
43,ἐπὶ,ἐπί,r--------
44,τοῖς,ὁ,l-p---nd-
45,ἱεροῖς,ἱερός,a-p---nd-
46,παρεῖναι,πάρειμι1,v--pna---
47,.,punc1,u--------
