@id,@form,@lemma,@postag
1,ἐκυρίευσεν,κυριεύω,v3saia---
2,δὲ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,μὲν,μέν,d--------
5,Ὑστάσπης,Ὑστάσπης,n-s---mn-
6,Μηδίας,Μηδία,n-s---fg-
7,καὶ,καί,c--------
8,τῆς,ὁ,l-s---fg-
9,ὑποκάτω,ὑποκάτω,d--------
10,χώρας,χώρα,n-s---fg-
11,",",punc1,u--------
12,ὁ,ὁ,l-s---mn-
13,δὲ,δέ,c--------
14,Ζαριάδρης,Ζαριάδρης,n-s---mn-
15,τῆς,ὁ,l-s---fg-
16,ὑπεράνω,ὑπεράνω,d--------
17,Κασπίων,Κάσπιος,a-p---fg-
18,πυλῶν,πύλη,n-p---fg-
19,μέχρι,μέχρι,r--------
20,τοῦ,ὁ,l-s---mg-
21,Τανάιδος,Τάναϊς,n-s---mg-
22,.,punc1,u--------
23,ἐκυρίευσεν,κυριεύω,v3saia---
