@id,@form,@lemma,@postag
1,καταλέξω,καταλέγω,v1sfia---
2,δέ,δέ,d--------
3,σοι,σύ,p-s---md-
4,",",punc1,u--------
5,Κύνουλκε,Κύνουλκος,n-s---mv-
6,",",punc1,u--------
7,Ἰωνικήν,Ἰωνικός,a-s---fa-
8,τινα,τις,a-s---fa-
9,ῥῆσιν,ῥῆσις,n-s---fa-
10,",",punc1,u--------
11,μακρὰν,μακρός,a-s---fa-
12,ἐκτείνας,ἐκτείνω,v-sapamn-
13,κατὰ,κατά,r--------
14,τὸν,ὁ,l-s---ma-
15,Αἰσχύλου,Αἰσχύλος,n-s---mg-
16,Ἀγαμέμνονα,Ἀγαμέμνων,n-s---ma-
17,περὶ,περί,r--------
18,ἑταιρῶν,ἑταίρα,n-p---fg-
19,",",punc1,u--------
20,ἀρξάμενος,ἄρχω,v-sapmmn-
21,ἀπὸ,ἀπό,r--------
22,τῆς,ὁ,l-s---fg-
23,καλῆς,καλός,a-s---fg-
24,Κορίνθου,Κόρινθος,n-s---fg-
25,",",punc1,u--------
26,ἐπειδή,ἐπεί,c--------
27,μοι,ἐγώ,p1s---md-
28,τὴν,ὁ,l-s---fa-
29,αὐτόθι,αὐτόθι,d--------
30,σοφιστείαν,σοφιστεία,n-s---fa-
31,ὠνείδισας,ὀνειδίζω,v2saia---
32,.,punc1,u--------
